000266
1.000000  	0.000000  
0.999753  	-0.000023 
0.999013  	-0.000092 
0.997781  	-0.000206 
0.996057  	-0.000363 
0.993844  	-0.000561 
0.991144  	-0.000797 
0.987958  	-0.001068 
0.984292  	-0.001369 
0.980147  	-0.001697 
0.975528  	-0.002047 
0.970440  	-0.002413 
0.964888  	-0.002791 
0.958877  	-0.003176 
0.952414  	-0.003562 
0.945503  	-0.003944 
0.938153  	-0.004317 
0.930371  	-0.004676 
0.922164  	-0.005017 
0.913540  	-0.005335 
0.904508  	-0.005628 
0.895078  	-0.005892 
0.885257  	-0.006124 
0.875056  	-0.006322 
0.864484  	-0.006486 
0.853553  	-0.006615 
0.842274  	-0.006709 
0.830656  	-0.006769 
0.818712  	-0.006797 
0.806454  	-0.006794 
0.793893  	-0.006764 
0.781042  	-0.006710 
0.767913  	-0.006637 
0.754521  	-0.006548 
0.740877  	-0.006450 
0.726995  	-0.006347 
0.712890  	-0.006245 
0.698574  	-0.006151 
0.684062  	-0.006069 
0.669369  	-0.006007 
0.654508  	-0.005969 
0.639496  	-0.005963 
0.624345  	-0.005993 
0.609072  	-0.006065 
0.593691  	-0.006183 
0.578217  	-0.006352 
0.562667  	-0.006576 
0.547054  	-0.006857 
0.531395  	-0.007198 
0.515705  	-0.007600 
0.500000  	-0.008065 
0.484295  	-0.008593 
0.468605  	-0.009182 
0.452946  	-0.009831 
0.437333  	-0.010538 
0.421783  	-0.011298 
0.406309  	-0.012109 
0.390928  	-0.012965 
0.375655  	-0.013860 
0.360504  	-0.014788 
0.345492  	-0.015742 
0.330631  	-0.016715 
0.315938  	-0.017698 
0.301426  	-0.018684 
0.287110  	-0.019662 
0.273005  	-0.020625 
0.259123  	-0.021563 
0.245479  	-0.022467 
0.232087  	-0.023328 
0.218958  	-0.024136 
0.206107  	-0.024883 
0.193546  	-0.025560 
0.181288  	-0.026159 
0.169344  	-0.026671 
0.157726  	-0.027091 
0.146447  	-0.027411 
0.135516  	-0.027625 
0.124944  	-0.027729 
0.114743  	-0.027716 
0.104922  	-0.027585 
0.095492  	-0.027332 
0.086460  	-0.026954 
0.077836  	-0.026452 
0.069629  	-0.025825 
0.061847  	-0.025073 
0.054497  	-0.024199 
0.047586  	-0.023205 
0.041123  	-0.022095 
0.035112  	-0.020872 
0.029560  	-0.019542 
0.024472  	-0.018111 
0.019853  	-0.016585 
0.015708  	-0.014972 
0.012042  	-0.013281 
0.008856  	-0.011518 
0.006156  	-0.009695 
0.003943  	-0.007819 
0.002219  	-0.005901 
0.000987  	-0.003952 
0.000247  	-0.001981 
0.000000  	0.000000  
0.000247  	0.003337  
0.000987  	0.006668  
0.002219  	0.009988  
0.003943  	0.013290  
0.006156  	0.016569  
0.008856  	0.019820  
0.012042  	0.023035  
0.015708  	0.026210  
0.019853  	0.029339  
0.024472  	0.032415  
0.029560  	0.035434  
0.035112  	0.038388  
0.041123  	0.041273  
0.047586  	0.044082  
0.054497  	0.046810  
0.061847  	0.049451  
0.069629  	0.052001  
0.077836  	0.054452  
0.086460  	0.056802  
0.095492  	0.059044  
0.104922  	0.061173  
0.114743  	0.063187  
0.124944  	0.065080  
0.135516  	0.066848  
0.146447  	0.068489  
0.157726  	0.069999  
0.169344  	0.071375  
0.181288  	0.072617  
0.193546  	0.073721  
0.206107  	0.074687  
0.218958  	0.075514  
0.232087  	0.076202  
0.245479  	0.076752  
0.259123  	0.077163  
0.273005  	0.077438  
0.287110  	0.077579  
0.301426  	0.077587  
0.315938  	0.077465  
0.330631  	0.077217  
0.345492  	0.076846  
0.360504  	0.076356  
0.375655  	0.075752  
0.390928  	0.075038  
0.406309  	0.074219  
0.421783  	0.073300  
0.437333  	0.072286  
0.452946  	0.071183  
0.468605  	0.069997  
0.484295  	0.068733  
0.500000  	0.067396  
0.515705  	0.065993  
0.531395  	0.064528  
0.547054  	0.063007  
0.562667  	0.061436  
0.578217  	0.059820  
0.593691  	0.058164  
0.609072  	0.056472  
0.624345  	0.054750  
0.639496  	0.053001  
0.654508  	0.051231  
0.669369  	0.049443  
0.684062  	0.047642  
0.698574  	0.045830  
0.712890  	0.044012  
0.726995  	0.042191  
0.740877  	0.040370  
0.754521  	0.038552  
0.767913  	0.036740  
0.781042  	0.034938  
0.793893  	0.033149  
0.806454  	0.031374  
0.818712  	0.029617  
0.830656  	0.027881  
0.842274  	0.026168  
0.853553  	0.024482  
0.864484  	0.022826  
0.875056  	0.021202  
0.885257  	0.019613  
0.895078  	0.018063  
0.904508  	0.016554  
0.913540  	0.015091  
0.922164  	0.013676  
0.930371  	0.012312  
0.938153  	0.011004  
0.945503  	0.009754  
0.952414  	0.008565  
0.958877  	0.007441  
0.964888  	0.006385  
0.970440  	0.005401  
0.975528  	0.004491  
0.980147  	0.003658  
0.984292  	0.002905  
0.987958  	0.002234  
0.991144  	0.001647  
0.993844  	0.001148  
0.996057  	0.000737  
0.997781  	0.000415  
0.999013  	0.000185  
0.999753  	0.000046  
