001391
1.000000  	0.000000  
0.999753  	-0.000042 
0.999013  	-0.000169 
0.997781  	-0.000379 
0.996057  	-0.000668 
0.993844  	-0.001032 
0.991144  	-0.001466 
0.987958  	-0.001964 
0.984292  	-0.002518 
0.980147  	-0.003119 
0.975528  	-0.003760 
0.970440  	-0.004428 
0.964888  	-0.005115 
0.958877  	-0.005808 
0.952414  	-0.006496 
0.945503  	-0.007167 
0.938153  	-0.007808 
0.930371  	-0.008408 
0.922164  	-0.008955 
0.913540  	-0.009436 
0.904508  	-0.009842 
0.895078  	-0.010160 
0.885257  	-0.010383 
0.875056  	-0.010500 
0.864484  	-0.010505 
0.853553  	-0.010391 
0.842274  	-0.010154 
0.830656  	-0.009791 
0.818712  	-0.009301 
0.806454  	-0.008683 
0.793893  	-0.007941 
0.781042  	-0.007080 
0.767913  	-0.006105 
0.754521  	-0.005027 
0.740877  	-0.003856 
0.726995  	-0.002604 
0.712890  	-0.001287 
0.698574  	0.000078  
0.684062  	0.001472  
0.669369  	0.002876  
0.654508  	0.004267  
0.639496  	0.005623  
0.624345  	0.006919  
0.609072  	0.008132  
0.593691  	0.009235  
0.578217  	0.010206  
0.562667  	0.011017  
0.547054  	0.011647  
0.531395  	0.012071  
0.515705  	0.012267  
0.500000  	0.012217  
0.484295  	0.011902  
0.468605  	0.011306  
0.452946  	0.010417  
0.437333  	0.009225  
0.421783  	0.007724  
0.406309  	0.005911  
0.390928  	0.003786  
0.375655  	0.001355  
0.360504  	-0.001373 
0.345492  	-0.004386 
0.330631  	-0.007668 
0.315938  	-0.011196 
0.301426  	-0.014945 
0.287110  	-0.018889 
0.273005  	-0.022993 
0.259123  	-0.027222 
0.245479  	-0.031539 
0.232087  	-0.035901 
0.218958  	-0.040266 
0.206107  	-0.044588 
0.193546  	-0.048822 
0.181288  	-0.052920 
0.169344  	-0.056835 
0.157726  	-0.060520 
0.146447  	-0.063931 
0.135516  	-0.067022 
0.124944  	-0.069751 
0.114743  	-0.072079 
0.104922  	-0.073970 
0.095492  	-0.075391 
0.086460  	-0.076314 
0.077836  	-0.076715 
0.069629  	-0.076575 
0.061847  	-0.075881 
0.054497  	-0.074625 
0.047586  	-0.072804 
0.041123  	-0.070421 
0.035112  	-0.067487 
0.029560  	-0.064016 
0.024472  	-0.060030 
0.019853  	-0.055555 
0.015708  	-0.050622 
0.012042  	-0.045270 
0.008856  	-0.039539 
0.006156  	-0.033476 
0.003943  	-0.027129 
0.002219  	-0.020552 
0.000987  	-0.013800 
0.000247  	-0.006929 
0.000000  	0.000000  
0.000247  	0.001867  
0.000987  	0.003780  
0.002219  	0.005782  
0.003943  	0.007918  
0.006156  	0.010227  
0.008856  	0.012747  
0.012042  	0.015513  
0.015708  	0.018554  
0.019853  	0.021896  
0.024472  	0.025559  
0.029560  	0.029558  
0.035112  	0.033902  
0.041123  	0.038593  
0.047586  	0.043628  
0.054497  	0.048999  
0.061847  	0.054690  
0.069629  	0.060681  
0.077836  	0.066945  
0.086460  	0.073452  
0.095492  	0.080166  
0.104922  	0.087048  
0.114743  	0.094053  
0.124944  	0.101137  
0.135516  	0.108251  
0.146447  	0.115346  
0.157726  	0.122371  
0.169344  	0.129276  
0.181288  	0.136012  
0.193546  	0.142529  
0.206107  	0.148782  
0.218958  	0.154726  
0.232087  	0.160321  
0.245479  	0.165530  
0.259123  	0.170319  
0.273005  	0.174660  
0.287110  	0.178529  
0.301426  	0.181907  
0.315938  	0.184779  
0.330631  	0.187136  
0.345492  	0.188974  
0.360504  	0.190294  
0.375655  	0.191101  
0.390928  	0.191405  
0.406309  	0.191219  
0.421783  	0.190562  
0.437333  	0.189453  
0.452946  	0.187917  
0.468605  	0.185979  
0.484295  	0.183668  
0.500000  	0.181013  
0.515705  	0.178043  
0.531395  	0.174790  
0.547054  	0.171285  
0.562667  	0.167556  
0.578217  	0.163633  
0.593691  	0.159544  
0.609072  	0.155316  
0.624345  	0.150972  
0.639496  	0.146536  
0.654508  	0.142028  
0.669369  	0.137465  
0.684062  	0.132863  
0.698574  	0.128237  
0.712890  	0.123597  
0.726995  	0.118952  
0.740877  	0.114312  
0.754521  	0.109680  
0.767913  	0.105062  
0.781042  	0.100461  
0.793893  	0.095879  
0.806454  	0.091318  
0.818712  	0.086781  
0.830656  	0.082267  
0.842274  	0.077781  
0.853553  	0.073323  
0.864484  	0.068898  
0.875056  	0.064509  
0.885257  	0.060162  
0.895078  	0.055864  
0.904508  	0.051622  
0.913540  	0.047448  
0.922164  	0.043350  
0.930371  	0.039342  
0.938153  	0.035438  
0.945503  	0.031652  
0.952414  	0.027999  
0.958877  	0.024497  
0.964888  	0.021163  
0.970440  	0.018013  
0.975528  	0.015065  
0.980147  	0.012337  
0.984292  	0.009845  
0.987958  	0.007604  
0.991144  	0.005630  
0.993844  	0.003936  
0.996057  	0.002533  
0.997781  	0.001431  
0.999013  	0.000638  
0.999753  	0.000160  
