000641
1.000000  	0.000000  
0.999753  	-0.000067 
0.999013  	-0.000266 
0.997781  	-0.000598 
0.996057  	-0.001059 
0.993844  	-0.001648 
0.991144  	-0.002361 
0.987958  	-0.003193 
0.984292  	-0.004141 
0.980147  	-0.005198 
0.975528  	-0.006360 
0.970440  	-0.007621 
0.964888  	-0.008973 
0.958877  	-0.010411 
0.952414  	-0.011927 
0.945503  	-0.013516 
0.938153  	-0.015169 
0.930371  	-0.016882 
0.922164  	-0.018646 
0.913540  	-0.020456 
0.904508  	-0.022306 
0.895078  	-0.024191 
0.885257  	-0.026106 
0.875056  	-0.028045 
0.864484  	-0.030006 
0.853553  	-0.031984 
0.842274  	-0.033976 
0.830656  	-0.035981 
0.818712  	-0.037997 
0.806454  	-0.040022 
0.793893  	-0.042056 
0.781042  	-0.044099 
0.767913  	-0.046151 
0.754521  	-0.048212 
0.740877  	-0.050283 
0.726995  	-0.052367 
0.712890  	-0.054463 
0.698574  	-0.056573 
0.684062  	-0.058700 
0.669369  	-0.060844 
0.654508  	-0.063006 
0.639496  	-0.065187 
0.624345  	-0.067388 
0.609072  	-0.069609 
0.593691  	-0.071848 
0.578217  	-0.074106 
0.562667  	-0.076380 
0.547054  	-0.078668 
0.531395  	-0.080967 
0.515705  	-0.083272 
0.500000  	-0.085578 
0.484295  	-0.087879 
0.468605  	-0.090169 
0.452946  	-0.092440 
0.437333  	-0.094684 
0.421783  	-0.096890 
0.406309  	-0.099049 
0.390928  	-0.101149 
0.375655  	-0.103179 
0.360504  	-0.105127 
0.345492  	-0.106980 
0.330631  	-0.108723 
0.315938  	-0.110345 
0.301426  	-0.111829 
0.287110  	-0.113164 
0.273005  	-0.114333 
0.259123  	-0.115324 
0.245479  	-0.116122 
0.232087  	-0.116714 
0.218958  	-0.117087 
0.206107  	-0.117228 
0.193546  	-0.117126 
0.181288  	-0.116769 
0.169344  	-0.116149 
0.157726  	-0.115255 
0.146447  	-0.114080 
0.135516  	-0.112618 
0.124944  	-0.110863 
0.114743  	-0.108811 
0.104922  	-0.106461 
0.095492  	-0.103811 
0.086460  	-0.100862 
0.077836  	-0.097615 
0.069629  	-0.094076 
0.061847  	-0.090250 
0.054497  	-0.086142 
0.047586  	-0.081763 
0.041123  	-0.077122 
0.035112  	-0.072232 
0.029560  	-0.067104 
0.024472  	-0.061753 
0.019853  	-0.056196 
0.015708  	-0.050449 
0.012042  	-0.044530 
0.008856  	-0.038459 
0.006156  	-0.032255 
0.003943  	-0.025940 
0.002219  	-0.019535 
0.000987  	-0.013061 
0.000247  	-0.006542 
0.000000  	0.000000  
0.000247  	0.003070  
0.000987  	0.006154  
0.002219  	0.009265  
0.003943  	0.012415  
0.006156  	0.015617  
0.008856  	0.018882  
0.012042  	0.022219  
0.015708  	0.025636  
0.019853  	0.029139  
0.024472  	0.032733  
0.029560  	0.036421  
0.035112  	0.040203  
0.041123  	0.044076  
0.047586  	0.048038  
0.054497  	0.052081  
0.061847  	0.056198  
0.069629  	0.060377  
0.077836  	0.064606  
0.086460  	0.068871  
0.095492  	0.073156  
0.104922  	0.077442  
0.114743  	0.081711  
0.124944  	0.085943  
0.135516  	0.090115  
0.146447  	0.094208  
0.157726  	0.098199  
0.169344  	0.102065  
0.181288  	0.105785  
0.193546  	0.109338  
0.206107  	0.112702  
0.218958  	0.115859  
0.232087  	0.118789  
0.245479  	0.121476  
0.259123  	0.123903  
0.273005  	0.126058  
0.287110  	0.127928  
0.301426  	0.129504  
0.315938  	0.130777  
0.330631  	0.131743  
0.345492  	0.132398  
0.360504  	0.132742  
0.375655  	0.132774  
0.390928  	0.132499  
0.406309  	0.131922  
0.421783  	0.131050  
0.437333  	0.129892  
0.452946  	0.128458  
0.468605  	0.126763  
0.484295  	0.124818  
0.500000  	0.122639  
0.515705  	0.120242  
0.531395  	0.117643  
0.547054  	0.114859  
0.562667  	0.111909  
0.578217  	0.108811  
0.593691  	0.105582  
0.609072  	0.102239  
0.624345  	0.098802  
0.639496  	0.095287  
0.654508  	0.091711  
0.669369  	0.088089  
0.684062  	0.084437  
0.698574  	0.080770  
0.712890  	0.077102  
0.726995  	0.073444  
0.740877  	0.069810  
0.754521  	0.066209  
0.767913  	0.062651  
0.781042  	0.059146  
0.793893  	0.055702  
0.806454  	0.052326  
0.818712  	0.049024  
0.830656  	0.045803  
0.842274  	0.042667  
0.853553  	0.039620  
0.864484  	0.036668  
0.875056  	0.033813  
0.885257  	0.031058  
0.895078  	0.028407  
0.904508  	0.025861  
0.913540  	0.023423  
0.922164  	0.021096  
0.930371  	0.018880  
0.938153  	0.016779  
0.945503  	0.014793  
0.952414  	0.012926  
0.958877  	0.011177  
0.964888  	0.009550  
0.970440  	0.008045  
0.975528  	0.006665  
0.980147  	0.005410  
0.984292  	0.004284  
0.987958  	0.003286  
0.991144  	0.002418  
0.993844  	0.001681  
0.996057  	0.001077  
0.997781  	0.000607  
0.999013  	0.000270  
0.999753  	0.000067  
