001361
1.000000  	0.000000  
0.999753  	-0.000138 
0.999013  	-0.000550 
0.997781  	-0.001227 
0.996057  	-0.002156 
0.993844  	-0.003316 
0.991144  	-0.004686 
0.987958  	-0.006235 
0.984292  	-0.007933 
0.980147  	-0.009743 
0.975528  	-0.011628 
0.970440  	-0.013547 
0.964888  	-0.015460 
0.958877  	-0.017326 
0.952414  	-0.019102 
0.945503  	-0.020749 
0.938153  	-0.022229 
0.930371  	-0.023506 
0.922164  	-0.024549 
0.913540  	-0.025328 
0.904508  	-0.025820 
0.895078  	-0.026006 
0.885257  	-0.025872 
0.875056  	-0.025410 
0.864484  	-0.024619 
0.853553  	-0.023501 
0.842274  	-0.022067 
0.830656  	-0.020332 
0.818712  	-0.018316 
0.806454  	-0.016047 
0.793893  	-0.013555 
0.781042  	-0.010877 
0.767913  	-0.008051 
0.754521  	-0.005120 
0.740877  	-0.002130 
0.726995  	0.000872  
0.712890  	0.003838  
0.698574  	0.006719  
0.684062  	0.009468  
0.669369  	0.012037  
0.654508  	0.014381  
0.639496  	0.016457  
0.624345  	0.018228  
0.609072  	0.019657  
0.593691  	0.020713  
0.578217  	0.021372  
0.562667  	0.021612  
0.547054  	0.021419  
0.531395  	0.020784  
0.515705  	0.019703  
0.500000  	0.018179  
0.484295  	0.016221  
0.468605  	0.013844  
0.452946  	0.011067  
0.437333  	0.007916  
0.421783  	0.004420  
0.406309  	0.000614  
0.390928  	-0.003464 
0.375655  	-0.007772 
0.360504  	-0.012267 
0.345492  	-0.016903 
0.330631  	-0.021631 
0.315938  	-0.026405 
0.301426  	-0.031175 
0.287110  	-0.035893 
0.273005  	-0.040512 
0.259123  	-0.044988 
0.245479  	-0.049277 
0.232087  	-0.053339 
0.218958  	-0.057136 
0.206107  	-0.060634 
0.193546  	-0.063802 
0.181288  	-0.066614 
0.169344  	-0.069047 
0.157726  	-0.071082 
0.146447  	-0.072705 
0.135516  	-0.073905 
0.124944  	-0.074677 
0.114743  	-0.075017 
0.104922  	-0.074926 
0.095492  	-0.074409 
0.086460  	-0.073474 
0.077836  	-0.072130 
0.069629  	-0.070393 
0.061847  	-0.068275 
0.054497  	-0.065796 
0.047586  	-0.062974 
0.041123  	-0.059830 
0.035112  	-0.056385 
0.029560  	-0.052661 
0.024472  	-0.048682 
0.019853  	-0.044471 
0.015708  	-0.040051 
0.012042  	-0.035446 
0.008856  	-0.030680 
0.006156  	-0.025776 
0.003943  	-0.020758 
0.002219  	-0.015648 
0.000987  	-0.010470 
0.000247  	-0.005246 
0.000000  	0.000000  
0.000247  	0.003112  
0.000987  	0.006242  
0.002219  	0.009407  
0.003943  	0.012623  
0.006156  	0.015909  
0.008856  	0.019279  
0.012042  	0.022750  
0.015708  	0.026334  
0.019853  	0.030045  
0.024472  	0.033896  
0.029560  	0.037896  
0.035112  	0.042053  
0.041123  	0.046376  
0.047586  	0.050869  
0.054497  	0.055536  
0.061847  	0.060377  
0.069629  	0.065391  
0.077836  	0.070574  
0.086460  	0.075921  
0.095492  	0.081423  
0.104922  	0.087069  
0.114743  	0.092845  
0.124944  	0.098735  
0.135516  	0.104722  
0.146447  	0.110783  
0.157726  	0.116895  
0.169344  	0.123033  
0.181288  	0.129168  
0.193546  	0.135272  
0.206107  	0.141313  
0.218958  	0.147259  
0.232087  	0.153074  
0.245479  	0.158725  
0.259123  	0.164176  
0.273005  	0.169392  
0.287110  	0.174337  
0.301426  	0.178975  
0.315938  	0.183274  
0.330631  	0.187199  
0.345492  	0.190720  
0.360504  	0.193807  
0.375655  	0.196434  
0.390928  	0.198577  
0.406309  	0.200213  
0.421783  	0.201326  
0.437333  	0.201901  
0.452946  	0.201928  
0.468605  	0.201401  
0.484295  	0.200316  
0.500000  	0.198678  
0.515705  	0.196491  
0.531395  	0.193767  
0.547054  	0.190521  
0.562667  	0.186773  
0.578217  	0.182544  
0.593691  	0.177863  
0.609072  	0.172761  
0.624345  	0.167270  
0.639496  	0.161429  
0.654508  	0.155275  
0.669369  	0.148851  
0.684062  	0.142200  
0.698574  	0.135366  
0.712890  	0.128393  
0.726995  	0.121328  
0.740877  	0.114215  
0.754521  	0.107098  
0.767913  	0.100021  
0.781042  	0.093024  
0.793893  	0.086146  
0.806454  	0.079425  
0.818712  	0.072894  
0.830656  	0.066585  
0.842274  	0.060523  
0.853553  	0.054732  
0.864484  	0.049234  
0.875056  	0.044043  
0.885257  	0.039171  
0.895078  	0.034626  
0.904508  	0.030414  
0.913540  	0.026534  
0.922164  	0.022984  
0.930371  	0.019756  
0.938153  	0.016844  
0.945503  	0.014233  
0.952414  	0.011912  
0.958877  	0.009862  
0.964888  	0.008068  
0.970440  	0.006511  
0.975528  	0.005172  
0.980147  	0.004032  
0.984292  	0.003071  
0.987958  	0.002272  
0.991144  	0.001618  
0.993844  	0.001093  
0.996057  	0.000683  
0.997781  	0.000377  
0.999013  	0.000165  
0.999753  	0.000041  
