000557
1.000000  	0.000000  
0.999753  	-0.000122 
0.999013  	-0.000486 
0.997781  	-0.001088 
0.996057  	-0.001923 
0.993844  	-0.002981 
0.991144  	-0.004251 
0.987958  	-0.005720 
0.984292  	-0.007372 
0.980147  	-0.009191 
0.975528  	-0.011156 
0.970440  	-0.013248 
0.964888  	-0.015445 
0.958877  	-0.017723 
0.952414  	-0.020060 
0.945503  	-0.022429 
0.938153  	-0.024808 
0.930371  	-0.027170 
0.922164  	-0.029492 
0.913540  	-0.031749 
0.904508  	-0.033919 
0.895078  	-0.035979 
0.885257  	-0.037907 
0.875056  	-0.039685 
0.864484  	-0.041294 
0.853553  	-0.042718 
0.842274  	-0.043944 
0.830656  	-0.044959 
0.818712  	-0.045754 
0.806454  	-0.046322 
0.793893  	-0.046659 
0.781042  	-0.046761 
0.767913  	-0.046630 
0.754521  	-0.046268 
0.740877  	-0.045682 
0.726995  	-0.044878 
0.712890  	-0.043868 
0.698574  	-0.042664 
0.684062  	-0.041279 
0.669369  	-0.039731 
0.654508  	-0.038038 
0.639496  	-0.036219 
0.624345  	-0.034295 
0.609072  	-0.032287 
0.593691  	-0.030219 
0.578217  	-0.028112 
0.562667  	-0.025990 
0.547054  	-0.023877 
0.531395  	-0.021795 
0.515705  	-0.019765 
0.500000  	-0.017809 
0.484295  	-0.015947 
0.468605  	-0.014197 
0.452946  	-0.012577 
0.437333  	-0.011101 
0.421783  	-0.009783 
0.406309  	-0.008633 
0.390928  	-0.007660 
0.375655  	-0.006871 
0.360504  	-0.006269 
0.345492  	-0.005856 
0.330631  	-0.005630 
0.315938  	-0.005588 
0.301426  	-0.005724 
0.287110  	-0.006029 
0.273005  	-0.006493 
0.259123  	-0.007102 
0.245479  	-0.007843 
0.232087  	-0.008698 
0.218958  	-0.009650 
0.206107  	-0.010680 
0.193546  	-0.011767 
0.181288  	-0.012891 
0.169344  	-0.014029 
0.157726  	-0.015161 
0.146447  	-0.016265 
0.135516  	-0.017319 
0.124944  	-0.018303 
0.114743  	-0.019198 
0.104922  	-0.019985 
0.095492  	-0.020646 
0.086460  	-0.021167 
0.077836  	-0.021535 
0.069629  	-0.021736 
0.061847  	-0.021763 
0.054497  	-0.021609 
0.047586  	-0.021268 
0.041123  	-0.020738 
0.035112  	-0.020021 
0.029560  	-0.019118 
0.024472  	-0.018035 
0.019853  	-0.016780 
0.015708  	-0.015363 
0.012042  	-0.013795 
0.008856  	-0.012092 
0.006156  	-0.010268 
0.003943  	-0.008341 
0.002219  	-0.006331 
0.000987  	-0.004256 
0.000247  	-0.002139 
0.000000  	0.000000  
0.000247  	0.007041  
0.000987  	0.014063  
0.002219  	0.021047  
0.003943  	0.027975  
0.006156  	0.034827  
0.008856  	0.041586  
0.012042  	0.048233  
0.015708  	0.054751  
0.019853  	0.061121  
0.024472  	0.067328  
0.029560  	0.073354  
0.035112  	0.079183  
0.041123  	0.084800  
0.047586  	0.090191  
0.054497  	0.095341  
0.061847  	0.100239  
0.069629  	0.104871  
0.077836  	0.109228  
0.086460  	0.113298  
0.095492  	0.117075  
0.104922  	0.120550  
0.114743  	0.123717  
0.124944  	0.126573  
0.135516  	0.129113  
0.146447  	0.131336  
0.157726  	0.133242  
0.169344  	0.134833  
0.181288  	0.136110  
0.193546  	0.137079  
0.206107  	0.137744  
0.218958  	0.138114  
0.232087  	0.138197  
0.245479  	0.138003  
0.259123  	0.137542  
0.273005  	0.136828  
0.287110  	0.135873  
0.301426  	0.134691  
0.315938  	0.133297  
0.330631  	0.131707  
0.345492  	0.129936  
0.360504  	0.128000  
0.375655  	0.125917  
0.390928  	0.123701  
0.406309  	0.121370  
0.421783  	0.118939  
0.437333  	0.116422  
0.452946  	0.113836  
0.468605  	0.111193  
0.484295  	0.108507  
0.500000  	0.105790  
0.515705  	0.103052  
0.531395  	0.100305  
0.547054  	0.097555  
0.562667  	0.094812  
0.578217  	0.092081  
0.593691  	0.089367  
0.609072  	0.086674  
0.624345  	0.084005  
0.639496  	0.081362  
0.654508  	0.078745  
0.669369  	0.076154  
0.684062  	0.073588  
0.698574  	0.071046  
0.712890  	0.068525  
0.726995  	0.066023  
0.740877  	0.063536  
0.754521  	0.061063  
0.767913  	0.058600  
0.781042  	0.056144  
0.793893  	0.053693  
0.806454  	0.051245  
0.818712  	0.048799  
0.830656  	0.046355  
0.842274  	0.043912  
0.853553  	0.041471  
0.864484  	0.039034  
0.875056  	0.036605  
0.885257  	0.034187  
0.895078  	0.031785  
0.904508  	0.029404  
0.913540  	0.027052  
0.922164  	0.024736  
0.930371  	0.022465  
0.938153  	0.020246  
0.945503  	0.018091  
0.952414  	0.016008  
0.958877  	0.014009  
0.964888  	0.012104  
0.970440  	0.010303  
0.975528  	0.008617  
0.980147  	0.007057  
0.984292  	0.005631  
0.987958  	0.004349  
0.991144  	0.003220  
0.993844  	0.002251  
0.996057  	0.001448  
0.997781  	0.000818  
0.999013  	0.000365  
0.999753  	0.000091  
