001234
1.000000  	0.000000  
0.999753  	-0.000007 
0.999013  	-0.000027 
0.997781  	-0.000059 
0.996057  	-0.000103 
0.993844  	-0.000158 
0.991144  	-0.000222 
0.987958  	-0.000292 
0.984292  	-0.000367 
0.980147  	-0.000444 
0.975528  	-0.000521 
0.970440  	-0.000596 
0.964888  	-0.000664 
0.958877  	-0.000724 
0.952414  	-0.000773 
0.945503  	-0.000809 
0.938153  	-0.000828 
0.930371  	-0.000829 
0.922164  	-0.000810 
0.913540  	-0.000769 
0.904508  	-0.000706 
0.895078  	-0.000619 
0.885257  	-0.000510 
0.875056  	-0.000377 
0.864484  	-0.000223 
0.853553  	-0.000048 
0.842274  	0.000144  
0.830656  	0.000352  
0.818712  	0.000570  
0.806454  	0.000796  
0.793893  	0.001023  
0.781042  	0.001248  
0.767913  	0.001463  
0.754521  	0.001662  
0.740877  	0.001838  
0.726995  	0.001984  
0.712890  	0.002093  
0.698574  	0.002155  
0.684062  	0.002164  
0.669369  	0.002110  
0.654508  	0.001987  
0.639496  	0.001786  
0.624345  	0.001499  
0.609072  	0.001120  
0.593691  	0.000642  
0.578217  	0.000059  
0.562667  	-0.000636 
0.547054  	-0.001445 
0.531395  	-0.002372 
0.515705  	-0.003421 
0.500000  	-0.004592 
0.484295  	-0.005886 
0.468605  	-0.007300 
0.452946  	-0.008834 
0.437333  	-0.010483 
0.421783  	-0.012241 
0.406309  	-0.014102 
0.390928  	-0.016058 
0.375655  	-0.018100 
0.360504  	-0.020215 
0.345492  	-0.022393 
0.330631  	-0.024620 
0.315938  	-0.026880 
0.301426  	-0.029159 
0.287110  	-0.031439 
0.273005  	-0.033703 
0.259123  	-0.035932 
0.245479  	-0.038109 
0.232087  	-0.040214 
0.218958  	-0.042228 
0.206107  	-0.044131 
0.193546  	-0.045904 
0.181288  	-0.047529 
0.169344  	-0.048988 
0.157726  	-0.050262 
0.146447  	-0.051336 
0.135516  	-0.052195 
0.124944  	-0.052824 
0.114743  	-0.053211 
0.104922  	-0.053345 
0.095492  	-0.053217 
0.086460  	-0.052820 
0.077836  	-0.052148 
0.069629  	-0.051199 
0.061847  	-0.049971 
0.054497  	-0.048466 
0.047586  	-0.046688 
0.041123  	-0.044642 
0.035112  	-0.042335 
0.029560  	-0.039780 
0.024472  	-0.036987 
0.019853  	-0.033971 
0.015708  	-0.030748 
0.012042  	-0.027337 
0.008856  	-0.023757 
0.006156  	-0.020029 
0.003943  	-0.016176 
0.002219  	-0.012222 
0.000987  	-0.008191 
0.000247  	-0.004109 
0.000000  	0.000000  
0.000247  	0.001590  
0.000987  	0.003184  
0.002219  	0.004786  
0.003943  	0.006402  
0.006156  	0.008033  
0.008856  	0.009687  
0.012042  	0.011365  
0.015708  	0.013074  
0.019853  	0.014818  
0.024472  	0.016600  
0.029560  	0.018426  
0.035112  	0.020300  
0.041123  	0.022226  
0.047586  	0.024209  
0.054497  	0.026253  
0.061847  	0.028362  
0.069629  	0.030539  
0.077836  	0.032786  
0.086460  	0.035108  
0.095492  	0.037506  
0.104922  	0.039981  
0.114743  	0.042533  
0.124944  	0.045163  
0.135516  	0.047870  
0.146447  	0.050651  
0.157726  	0.053503  
0.169344  	0.056422  
0.181288  	0.059403  
0.193546  	0.062439  
0.206107  	0.065522  
0.218958  	0.068643  
0.232087  	0.071793  
0.245479  	0.074959  
0.259123  	0.078130  
0.273005  	0.081293  
0.287110  	0.084432  
0.301426  	0.087533  
0.315938  	0.090581  
0.330631  	0.093557  
0.345492  	0.096447  
0.360504  	0.099232  
0.375655  	0.101896  
0.390928  	0.104420  
0.406309  	0.106788  
0.421783  	0.108984  
0.437333  	0.110991  
0.452946  	0.112793  
0.468605  	0.114378  
0.484295  	0.115730  
0.500000  	0.116838  
0.515705  	0.117692  
0.531395  	0.118282  
0.547054  	0.118601  
0.562667  	0.118642  
0.578217  	0.118402  
0.593691  	0.117879  
0.609072  	0.117072  
0.624345  	0.115983  
0.639496  	0.114616  
0.654508  	0.112976  
0.669369  	0.111070  
0.684062  	0.108908  
0.698574  	0.106500  
0.712890  	0.103858  
0.726995  	0.100997  
0.740877  	0.097933  
0.754521  	0.094680  
0.767913  	0.091257  
0.781042  	0.087683  
0.793893  	0.083977  
0.806454  	0.080157  
0.818712  	0.076246  
0.830656  	0.072263  
0.842274  	0.068228  
0.853553  	0.064163  
0.864484  	0.060088  
0.875056  	0.056022  
0.885257  	0.051986  
0.895078  	0.047998  
0.904508  	0.044077  
0.913540  	0.040240  
0.922164  	0.036505  
0.930371  	0.032886  
0.938153  	0.029399  
0.945503  	0.026059  
0.952414  	0.022877  
0.958877  	0.019866  
0.964888  	0.017036  
0.970440  	0.014399  
0.975528  	0.011963  
0.980147  	0.009735  
0.984292  	0.007724  
0.987958  	0.005935  
0.991144  	0.004374  
0.993844  	0.003045  
0.996057  	0.001953  
0.997781  	0.001100  
0.999013  	0.000490  
0.999753  	0.000122  
