001138
1.000000  	0.000000  
0.999753  	-0.000054 
0.999013  	-0.000215 
0.997781  	-0.000480 
0.996057  	-0.000847 
0.993844  	-0.001310 
0.991144  	-0.001861 
0.987958  	-0.002495 
0.984292  	-0.003202 
0.980147  	-0.003973 
0.975528  	-0.004799 
0.970440  	-0.005667 
0.964888  	-0.006569 
0.958877  	-0.007494 
0.952414  	-0.008431 
0.945503  	-0.009371 
0.938153  	-0.010305 
0.930371  	-0.011224 
0.922164  	-0.012122 
0.913540  	-0.012992 
0.904508  	-0.013831 
0.895078  	-0.014634 
0.885257  	-0.015400 
0.875056  	-0.016128 
0.864484  	-0.016821 
0.853553  	-0.017480 
0.842274  	-0.018110 
0.830656  	-0.018716 
0.818712  	-0.019304 
0.806454  	-0.019883 
0.793893  	-0.020459 
0.781042  	-0.021042 
0.767913  	-0.021642 
0.754521  	-0.022266 
0.740877  	-0.022925 
0.726995  	-0.023627 
0.712890  	-0.024381 
0.698574  	-0.025193 
0.684062  	-0.026071 
0.669369  	-0.027018 
0.654508  	-0.028039 
0.639496  	-0.029136 
0.624345  	-0.030309 
0.609072  	-0.031557 
0.593691  	-0.032875 
0.578217  	-0.034260 
0.562667  	-0.035703 
0.547054  	-0.037197 
0.531395  	-0.038730 
0.515705  	-0.040290 
0.500000  	-0.041864 
0.484295  	-0.043436 
0.468605  	-0.044992 
0.452946  	-0.046515 
0.437333  	-0.047986 
0.421783  	-0.049390 
0.406309  	-0.050709 
0.390928  	-0.051926 
0.375655  	-0.053024 
0.360504  	-0.053989 
0.345492  	-0.054805 
0.330631  	-0.055461 
0.315938  	-0.055945 
0.301426  	-0.056249 
0.287110  	-0.056363 
0.273005  	-0.056285 
0.259123  	-0.056010 
0.245479  	-0.055538 
0.232087  	-0.054871 
0.218958  	-0.054013 
0.206107  	-0.052971 
0.193546  	-0.051752 
0.181288  	-0.050367 
0.169344  	-0.048828 
0.157726  	-0.047149 
0.146447  	-0.045345 
0.135516  	-0.043432 
0.124944  	-0.041428 
0.114743  	-0.039350 
0.104922  	-0.037215 
0.095492  	-0.035042 
0.086460  	-0.032847 
0.077836  	-0.030648 
0.069629  	-0.028459 
0.061847  	-0.026296 
0.054497  	-0.024171 
0.047586  	-0.022096 
0.041123  	-0.020081 
0.035112  	-0.018132 
0.029560  	-0.016256 
0.024472  	-0.014456 
0.019853  	-0.012733 
0.015708  	-0.011088 
0.012042  	-0.009516 
0.008856  	-0.008013 
0.006156  	-0.006573 
0.003943  	-0.005189 
0.002219  	-0.003850 
0.000987  	-0.002547 
0.000247  	-0.001267 
0.000000  	0.000000  
0.000247  	0.002270  
0.000987  	0.004539  
0.002219  	0.006805  
0.003943  	0.009067  
0.006156  	0.011324  
0.008856  	0.013574  
0.012042  	0.015816  
0.015708  	0.018048  
0.019853  	0.020269  
0.024472  	0.022476  
0.029560  	0.024669  
0.035112  	0.026845  
0.041123  	0.029001  
0.047586  	0.031137  
0.054497  	0.033249  
0.061847  	0.035336  
0.069629  	0.037393  
0.077836  	0.039419  
0.086460  	0.041410  
0.095492  	0.043364  
0.104922  	0.045276  
0.114743  	0.047144  
0.124944  	0.048962  
0.135516  	0.050728  
0.146447  	0.052437  
0.157726  	0.054085  
0.169344  	0.055668  
0.181288  	0.057180  
0.193546  	0.058618  
0.206107  	0.059976  
0.218958  	0.061249  
0.232087  	0.062434  
0.245479  	0.063525  
0.259123  	0.064518  
0.273005  	0.065408  
0.287110  	0.066191  
0.301426  	0.066863  
0.315938  	0.067420  
0.330631  	0.067858  
0.345492  	0.068176  
0.360504  	0.068369  
0.375655  	0.068436  
0.390928  	0.068375  
0.406309  	0.068186  
0.421783  	0.067867  
0.437333  	0.067418  
0.452946  	0.066842  
0.468605  	0.066138  
0.484295  	0.065309  
0.500000  	0.064358  
0.515705  	0.063288  
0.531395  	0.062104  
0.547054  	0.060811  
0.562667  	0.059413  
0.578217  	0.057918  
0.593691  	0.056331  
0.609072  	0.054660  
0.624345  	0.052913  
0.639496  	0.051098  
0.654508  	0.049223  
0.669369  	0.047297  
0.684062  	0.045330  
0.698574  	0.043329  
0.712890  	0.041304  
0.726995  	0.039265  
0.740877  	0.037221  
0.754521  	0.035179  
0.767913  	0.033150  
0.781042  	0.031141  
0.793893  	0.029161  
0.806454  	0.027216  
0.818712  	0.025314  
0.830656  	0.023461  
0.842274  	0.021664  
0.853553  	0.019926  
0.864484  	0.018254  
0.875056  	0.016651  
0.885257  	0.015121  
0.895078  	0.013665  
0.904508  	0.012286  
0.913540  	0.010986  
0.922164  	0.009765  
0.930371  	0.008623  
0.938153  	0.007561  
0.945503  	0.006577  
0.952414  	0.005670  
0.958877  	0.004839  
0.964888  	0.004081  
0.970440  	0.003396  
0.975528  	0.002780  
0.980147  	0.002232  
0.984292  	0.001749  
0.987958  	0.001329  
0.991144  	0.000970  
0.993844  	0.000669  
0.996057  	0.000426  
0.997781  	0.000239  
0.999013  	0.000106  
0.999753  	0.000026  
