001098
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000490 
0.997781  	-0.001095 
0.996057  	-0.001929 
0.993844  	-0.002978 
0.991144  	-0.004226 
0.987958  	-0.005654 
0.984292  	-0.007237 
0.980147  	-0.008952 
0.975528  	-0.010769 
0.970440  	-0.012661 
0.964888  	-0.014595 
0.958877  	-0.016540 
0.952414  	-0.018462 
0.945503  	-0.020330 
0.938153  	-0.022111 
0.930371  	-0.023772 
0.922164  	-0.025284 
0.913540  	-0.026618 
0.904508  	-0.027746 
0.895078  	-0.028644 
0.885257  	-0.029290 
0.875056  	-0.029666 
0.864484  	-0.029757 
0.853553  	-0.029549 
0.842274  	-0.029036 
0.830656  	-0.028213 
0.818712  	-0.027079 
0.806454  	-0.025638 
0.793893  	-0.023897 
0.781042  	-0.021867 
0.767913  	-0.019563 
0.754521  	-0.017004 
0.740877  	-0.014210 
0.726995  	-0.011206 
0.712890  	-0.008020 
0.698574  	-0.004680 
0.684062  	-0.001220 
0.669369  	0.002330  
0.654508  	0.005933  
0.639496  	0.009555  
0.624345  	0.013160  
0.609072  	0.016713  
0.593691  	0.020180  
0.578217  	0.023525  
0.562667  	0.026716  
0.547054  	0.029722  
0.531395  	0.032515  
0.515705  	0.035067  
0.500000  	0.037354  
0.484295  	0.039357  
0.468605  	0.041055  
0.452946  	0.042436  
0.437333  	0.043488  
0.421783  	0.044204  
0.406309  	0.044579  
0.390928  	0.044614  
0.375655  	0.044313  
0.360504  	0.043682  
0.345492  	0.042731  
0.330631  	0.041475  
0.315938  	0.039930  
0.301426  	0.038117  
0.287110  	0.036057  
0.273005  	0.033775  
0.259123  	0.031299  
0.245479  	0.028655  
0.232087  	0.025876  
0.218958  	0.022990  
0.206107  	0.020031  
0.193546  	0.017029  
0.181288  	0.014017  
0.169344  	0.011026  
0.157726  	0.008087  
0.146447  	0.005229  
0.135516  	0.002481  
0.124944  	-0.000130 
0.114743  	-0.002581 
0.104922  	-0.004847 
0.095492  	-0.006911 
0.086460  	-0.008753 
0.077836  	-0.010359 
0.069629  	-0.011719 
0.061847  	-0.012822 
0.054497  	-0.013664 
0.047586  	-0.014241 
0.041123  	-0.014555 
0.035112  	-0.014609 
0.029560  	-0.014410 
0.024472  	-0.013967 
0.019853  	-0.013293 
0.015708  	-0.012403 
0.012042  	-0.011314 
0.008856  	-0.010046 
0.006156  	-0.008621 
0.003943  	-0.007061 
0.002219  	-0.005393 
0.000987  	-0.003642 
0.000247  	-0.001835 
0.000000  	0.000000  
0.000247  	0.003300  
0.000987  	0.006590  
0.002219  	0.009862  
0.003943  	0.013107  
0.006156  	0.016317  
0.008856  	0.019482  
0.012042  	0.022596  
0.015708  	0.025652  
0.019853  	0.028642  
0.024472  	0.031560  
0.029560  	0.034403  
0.035112  	0.037164  
0.041123  	0.039841  
0.047586  	0.042431  
0.054497  	0.044932  
0.061847  	0.047342  
0.069629  	0.049661  
0.077836  	0.051890  
0.086460  	0.054028  
0.095492  	0.056079  
0.104922  	0.058043  
0.114743  	0.059923  
0.124944  	0.061723  
0.135516  	0.063445  
0.146447  	0.065093  
0.157726  	0.066672  
0.169344  	0.068183  
0.181288  	0.069632  
0.193546  	0.071022  
0.206107  	0.072355  
0.218958  	0.073635  
0.232087  	0.074864  
0.245479  	0.076045  
0.259123  	0.077179  
0.273005  	0.078267  
0.287110  	0.079309  
0.301426  	0.080305  
0.315938  	0.081254  
0.330631  	0.082156  
0.345492  	0.083006  
0.360504  	0.083803  
0.375655  	0.084543  
0.390928  	0.085222  
0.406309  	0.085836  
0.421783  	0.086378  
0.437333  	0.086845  
0.452946  	0.087231  
0.468605  	0.087528  
0.484295  	0.087732  
0.500000  	0.087836  
0.515705  	0.087834  
0.531395  	0.087720  
0.547054  	0.087489  
0.562667  	0.087135  
0.578217  	0.086654  
0.593691  	0.086040  
0.609072  	0.085291  
0.624345  	0.084402  
0.639496  	0.083373  
0.654508  	0.082202  
0.669369  	0.080887  
0.684062  	0.079430  
0.698574  	0.077831  
0.712890  	0.076093  
0.726995  	0.074220  
0.740877  	0.072215  
0.754521  	0.070085  
0.767913  	0.067835  
0.781042  	0.065472  
0.793893  	0.063006  
0.806454  	0.060444  
0.818712  	0.057798  
0.830656  	0.055078  
0.842274  	0.052294  
0.853553  	0.049460  
0.864484  	0.046588  
0.875056  	0.043691  
0.885257  	0.040782  
0.895078  	0.037875  
0.904508  	0.034984  
0.913540  	0.032124  
0.922164  	0.029307  
0.930371  	0.026549  
0.938153  	0.023862  
0.945503  	0.021261  
0.952414  	0.018759  
0.958877  	0.016368  
0.964888  	0.014101  
0.970440  	0.011969  
0.975528  	0.009983  
0.980147  	0.008154  
0.984292  	0.006491  
0.987958  	0.005002  
0.991144  	0.003696  
0.993844  	0.002579  
0.996057  	0.001657  
0.997781  	0.000935  
0.999013  	0.000416  
0.999753  	0.000104  
