001084
1.000000  	0.000000  
0.999753  	-0.000067 
0.999013  	-0.000268 
0.997781  	-0.000603 
0.996057  	-0.001073 
0.993844  	-0.001677 
0.991144  	-0.002417 
0.987958  	-0.003293 
0.984292  	-0.004305 
0.980147  	-0.005454 
0.975528  	-0.006740 
0.970440  	-0.008165 
0.964888  	-0.009729 
0.958877  	-0.011433 
0.952414  	-0.013276 
0.945503  	-0.015259 
0.938153  	-0.017383 
0.930371  	-0.019647 
0.922164  	-0.022050 
0.913540  	-0.024593 
0.904508  	-0.027272 
0.895078  	-0.030088 
0.885257  	-0.033037 
0.875056  	-0.036117 
0.864484  	-0.039323 
0.853553  	-0.042652 
0.842274  	-0.046097 
0.830656  	-0.049654 
0.818712  	-0.053315 
0.806454  	-0.057071 
0.793893  	-0.060913 
0.781042  	-0.064832 
0.767913  	-0.068816 
0.754521  	-0.072853 
0.740877  	-0.076928 
0.726995  	-0.081027 
0.712890  	-0.085135 
0.698574  	-0.089235 
0.684062  	-0.093309 
0.669369  	-0.097340 
0.654508  	-0.101306 
0.639496  	-0.105190 
0.624345  	-0.108970 
0.609072  	-0.112625 
0.593691  	-0.116136 
0.578217  	-0.119481 
0.562667  	-0.122640 
0.547054  	-0.125592 
0.531395  	-0.128317 
0.515705  	-0.130797 
0.500000  	-0.133014 
0.484295  	-0.134951 
0.468605  	-0.136593 
0.452946  	-0.137926 
0.437333  	-0.138938 
0.421783  	-0.139619 
0.406309  	-0.139961 
0.390928  	-0.139959 
0.375655  	-0.139609 
0.360504  	-0.138910 
0.345492  	-0.137863 
0.330631  	-0.136474 
0.315938  	-0.134748 
0.301426  	-0.132694 
0.287110  	-0.130324 
0.273005  	-0.127652 
0.259123  	-0.124693 
0.245479  	-0.121467 
0.232087  	-0.117992 
0.218958  	-0.114290 
0.206107  	-0.110385 
0.193546  	-0.106302 
0.181288  	-0.102064 
0.169344  	-0.097699 
0.157726  	-0.093233 
0.146447  	-0.088692 
0.135516  	-0.084103 
0.124944  	-0.079491 
0.114743  	-0.074881 
0.104922  	-0.070297 
0.095492  	-0.065761 
0.086460  	-0.061294 
0.077836  	-0.056915 
0.069629  	-0.052640 
0.061847  	-0.048485 
0.054497  	-0.044460 
0.047586  	-0.040575 
0.041123  	-0.036837 
0.035112  	-0.033251 
0.029560  	-0.029817 
0.024472  	-0.026533 
0.019853  	-0.023397 
0.015708  	-0.020401 
0.012042  	-0.017536 
0.008856  	-0.014791 
0.006156  	-0.012154 
0.003943  	-0.009608 
0.002219  	-0.007138 
0.000987  	-0.004726 
0.000247  	-0.002353 
0.000000  	0.000000  
0.000247  	0.007619  
0.000987  	0.015224  
0.002219  	0.022803  
0.003943  	0.030342  
0.006156  	0.037827  
0.008856  	0.045245  
0.012042  	0.052580  
0.015708  	0.059818  
0.019853  	0.066943  
0.024472  	0.073939  
0.029560  	0.080789  
0.035112  	0.087477  
0.041123  	0.093985  
0.047586  	0.100295  
0.054497  	0.106389  
0.061847  	0.112249  
0.069629  	0.117857  
0.077836  	0.123194  
0.086460  	0.128242  
0.095492  	0.132985  
0.104922  	0.137405  
0.114743  	0.141487  
0.124944  	0.145216  
0.135516  	0.148578  
0.146447  	0.151562  
0.157726  	0.154157  
0.169344  	0.156354  
0.181288  	0.158148  
0.193546  	0.159532  
0.206107  	0.160506  
0.218958  	0.161069  
0.232087  	0.161224  
0.245479  	0.160975  
0.259123  	0.160329  
0.273005  	0.159298  
0.287110  	0.157891  
0.301426  	0.156124  
0.315938  	0.154013  
0.330631  	0.151576  
0.345492  	0.148835  
0.360504  	0.145809  
0.375655  	0.142523  
0.390928  	0.139002  
0.406309  	0.135270  
0.421783  	0.131353  
0.437333  	0.127279  
0.452946  	0.123074  
0.468605  	0.118764  
0.484295  	0.114375  
0.500000  	0.109933  
0.515705  	0.105462  
0.531395  	0.100987  
0.547054  	0.096528  
0.562667  	0.092107  
0.578217  	0.087743  
0.593691  	0.083453  
0.609072  	0.079253  
0.624345  	0.075155  
0.639496  	0.071171  
0.654508  	0.067311  
0.669369  	0.063582  
0.684062  	0.059990  
0.698574  	0.056539  
0.712890  	0.053229  
0.726995  	0.050063  
0.740877  	0.047038  
0.754521  	0.044152  
0.767913  	0.041401  
0.781042  	0.038781  
0.793893  	0.036287  
0.806454  	0.033913  
0.818712  	0.031652  
0.830656  	0.029497  
0.842274  	0.027443  
0.853553  	0.025482  
0.864484  	0.023610  
0.875056  	0.021819  
0.885257  	0.020105  
0.895078  	0.018463  
0.904508  	0.016890  
0.913540  	0.015383  
0.922164  	0.013938  
0.930371  	0.012556  
0.938153  	0.011235  
0.945503  	0.009976  
0.952414  	0.008778  
0.958877  	0.007645  
0.964888  	0.006578  
0.970440  	0.005580  
0.975528  	0.004653  
0.980147  	0.003800  
0.984292  	0.003026  
0.987958  	0.002333  
0.991144  	0.001725  
0.993844  	0.001204  
0.996057  	0.000774  
0.997781  	0.000437  
0.999013  	0.000195  
0.999753  	0.000049  
