000259
1.000000  	0.000000  
0.999753  	-0.000103 
0.999013  	-0.000411 
0.997781  	-0.000917 
0.996057  	-0.001611 
0.993844  	-0.002481 
0.991144  	-0.003509 
0.987958  	-0.004676 
0.984292  	-0.005958 
0.980147  	-0.007330 
0.975528  	-0.008765 
0.970440  	-0.010233 
0.964888  	-0.011705 
0.958877  	-0.013150 
0.952414  	-0.014537 
0.945503  	-0.015836 
0.938153  	-0.017017 
0.930371  	-0.018052 
0.922164  	-0.018914 
0.913540  	-0.019580 
0.904508  	-0.020028 
0.895078  	-0.020240 
0.885257  	-0.020201 
0.875056  	-0.019899 
0.864484  	-0.019327 
0.853553  	-0.018480 
0.842274  	-0.017360 
0.830656  	-0.015970 
0.818712  	-0.014317 
0.806454  	-0.012415 
0.793893  	-0.010279 
0.781042  	-0.007927 
0.767913  	-0.005381 
0.754521  	-0.002667 
0.740877  	0.000189  
0.726995  	0.003156  
0.712890  	0.006205  
0.698574  	0.009304  
0.684062  	0.012418  
0.669369  	0.015516  
0.654508  	0.018565  
0.639496  	0.021532  
0.624345  	0.024387  
0.609072  	0.027099  
0.593691  	0.029642  
0.578217  	0.031989  
0.562667  	0.034119  
0.547054  	0.036011  
0.531395  	0.037648  
0.515705  	0.039017  
0.500000  	0.040106  
0.484295  	0.040910  
0.468605  	0.041424  
0.452946  	0.041649  
0.437333  	0.041588  
0.421783  	0.041246  
0.406309  	0.040634  
0.390928  	0.039763  
0.375655  	0.038649  
0.360504  	0.037308  
0.345492  	0.035760  
0.330631  	0.034026  
0.315938  	0.032128  
0.301426  	0.030089  
0.287110  	0.027934  
0.273005  	0.025687  
0.259123  	0.023372  
0.245479  	0.021015  
0.232087  	0.018639  
0.218958  	0.016267  
0.206107  	0.013922  
0.193546  	0.011625  
0.181288  	0.009394  
0.169344  	0.007248  
0.157726  	0.005204  
0.146447  	0.003275  
0.135516  	0.001474  
0.124944  	-0.000187 
0.114743  	-0.001702 
0.104922  	-0.003062 
0.095492  	-0.004262 
0.086460  	-0.005300 
0.077836  	-0.006175 
0.069629  	-0.006886 
0.061847  	-0.007436 
0.054497  	-0.007827 
0.047586  	-0.008065 
0.041123  	-0.008155 
0.035112  	-0.008105 
0.029560  	-0.007921 
0.024472  	-0.007613 
0.019853  	-0.007190 
0.015708  	-0.006662 
0.012042  	-0.006040 
0.008856  	-0.005334 
0.006156  	-0.004556 
0.003943  	-0.003718 
0.002219  	-0.002831 
0.000987  	-0.001908 
0.000247  	-0.000960 
0.000000  	0.000000  
0.000247  	0.002552  
0.000987  	0.005099  
0.002219  	0.007638  
0.003943  	0.010164  
0.006156  	0.012672  
0.008856  	0.015160  
0.012042  	0.017624  
0.015708  	0.020060  
0.019853  	0.022466  
0.024472  	0.024839  
0.029560  	0.027177  
0.035112  	0.029479  
0.041123  	0.031743  
0.047586  	0.033969  
0.054497  	0.036156  
0.061847  	0.038305  
0.069629  	0.040415  
0.077836  	0.042487  
0.086460  	0.044524  
0.095492  	0.046524  
0.104922  	0.048492  
0.114743  	0.050426  
0.124944  	0.052330  
0.135516  	0.054205  
0.146447  	0.056052  
0.157726  	0.057873  
0.169344  	0.059668  
0.181288  	0.061438  
0.193546  	0.063184  
0.206107  	0.064906  
0.218958  	0.066603  
0.232087  	0.068274  
0.245479  	0.069918  
0.259123  	0.071532  
0.273005  	0.073114  
0.287110  	0.074660  
0.301426  	0.076167  
0.315938  	0.077630  
0.330631  	0.079044  
0.345492  	0.080403  
0.360504  	0.081702  
0.375655  	0.082933  
0.390928  	0.084091  
0.406309  	0.085167  
0.421783  	0.086154  
0.437333  	0.087045  
0.452946  	0.087832  
0.468605  	0.088507  
0.484295  	0.089063  
0.500000  	0.089493  
0.515705  	0.089790  
0.531395  	0.089947  
0.547054  	0.089958  
0.562667  	0.089817  
0.578217  	0.089521  
0.593691  	0.089065  
0.609072  	0.088445  
0.624345  	0.087659  
0.639496  	0.086707  
0.654508  	0.085587  
0.669369  	0.084300  
0.684062  	0.082849  
0.698574  	0.081235  
0.712890  	0.079462  
0.726995  	0.077536  
0.740877  	0.075462  
0.754521  	0.073248  
0.767913  	0.070901  
0.781042  	0.068431  
0.793893  	0.065846  
0.806454  	0.063159  
0.818712  	0.060380  
0.830656  	0.057522  
0.842274  	0.054597  
0.853553  	0.051620  
0.864484  	0.048603  
0.875056  	0.045561  
0.885257  	0.042509  
0.895078  	0.039461  
0.904508  	0.036432  
0.913540  	0.033438  
0.922164  	0.030492  
0.930371  	0.027609  
0.938153  	0.024804  
0.945503  	0.022090  
0.952414  	0.019482  
0.958877  	0.016992  
0.964888  	0.014632  
0.970440  	0.012415  
0.975528  	0.010352  
0.980147  	0.008452  
0.984292  	0.006726  
0.987958  	0.005182  
0.991144  	0.003828  
0.993844  	0.002671  
0.996057  	0.001716  
0.997781  	0.000968  
0.999013  	0.000431  
0.999753  	0.000108  
