001380
1.000000  	0.000000  
0.999753  	-0.000083 
0.999013  	-0.000329 
0.997781  	-0.000733 
0.996057  	-0.001288 
0.993844  	-0.001980 
0.991144  	-0.002796 
0.987958  	-0.003718 
0.984292  	-0.004727 
0.980147  	-0.005801 
0.975528  	-0.006917 
0.970440  	-0.008051 
0.964888  	-0.009176 
0.958877  	-0.010270 
0.952414  	-0.011306 
0.945503  	-0.012260 
0.938153  	-0.013111 
0.930371  	-0.013836 
0.922164  	-0.014417 
0.913540  	-0.014838 
0.904508  	-0.015084 
0.895078  	-0.015145 
0.885257  	-0.015014 
0.875056  	-0.014688 
0.864484  	-0.014166 
0.853553  	-0.013451 
0.842274  	-0.012552 
0.830656  	-0.011479 
0.818712  	-0.010247 
0.806454  	-0.008872 
0.793893  	-0.007375 
0.781042  	-0.005779 
0.767913  	-0.004110 
0.754521  	-0.002394 
0.740877  	-0.000660 
0.726995  	0.001063  
0.712890  	0.002745  
0.698574  	0.004355  
0.684062  	0.005865  
0.669369  	0.007246  
0.654508  	0.008471  
0.639496  	0.009515  
0.624345  	0.010356  
0.609072  	0.010973  
0.593691  	0.011349  
0.578217  	0.011471  
0.562667  	0.011327  
0.547054  	0.010911  
0.531395  	0.010221  
0.515705  	0.009256  
0.500000  	0.008022  
0.484295  	0.006526  
0.468605  	0.004781  
0.452946  	0.002801  
0.437333  	0.000604  
0.421783  	-0.001787 
0.406309  	-0.004350 
0.390928  	-0.007059 
0.375655  	-0.009886 
0.360504  	-0.012802 
0.345492  	-0.015778 
0.330631  	-0.018782 
0.315938  	-0.021784 
0.301426  	-0.024754 
0.287110  	-0.027662 
0.273005  	-0.030478 
0.259123  	-0.033177 
0.245479  	-0.035731 
0.232087  	-0.038117 
0.218958  	-0.040314 
0.206107  	-0.042303 
0.193546  	-0.044066 
0.181288  	-0.045589 
0.169344  	-0.046861 
0.157726  	-0.047874 
0.146447  	-0.048621 
0.135516  	-0.049099 
0.124944  	-0.049307 
0.114743  	-0.049246 
0.104922  	-0.048920 
0.095492  	-0.048335 
0.086460  	-0.047497 
0.077836  	-0.046417 
0.069629  	-0.045104 
0.061847  	-0.043571 
0.054497  	-0.041829 
0.047586  	-0.039891 
0.041123  	-0.037773 
0.035112  	-0.035486 
0.029560  	-0.033047 
0.024472  	-0.030469 
0.019853  	-0.027766 
0.015708  	-0.024952 
0.012042  	-0.022040 
0.008856  	-0.019044 
0.006156  	-0.015977 
0.003943  	-0.012851 
0.002219  	-0.009679 
0.000987  	-0.006472 
0.000247  	-0.003242 
0.000000  	0.000000  
0.000247  	0.005568  
0.000987  	0.011161  
0.002219  	0.016803  
0.003943  	0.022517  
0.006156  	0.028324  
0.008856  	0.034246  
0.012042  	0.040299  
0.015708  	0.046501  
0.019853  	0.052862  
0.024472  	0.059395  
0.029560  	0.066103  
0.035112  	0.072992  
0.041123  	0.080059  
0.047586  	0.087301  
0.054497  	0.094708  
0.061847  	0.102270  
0.069629  	0.109970  
0.077836  	0.117790  
0.086460  	0.125706  
0.095492  	0.133692  
0.104922  	0.141719  
0.114743  	0.149757  
0.124944  	0.157770  
0.135516  	0.165724  
0.146447  	0.173580  
0.157726  	0.181300  
0.169344  	0.188845  
0.181288  	0.196175  
0.193546  	0.203251  
0.206107  	0.210032  
0.218958  	0.216482  
0.232087  	0.222562  
0.245479  	0.228240  
0.259123  	0.233481  
0.273005  	0.238255  
0.287110  	0.242535  
0.301426  	0.246296  
0.315938  	0.249516  
0.330631  	0.252179  
0.345492  	0.254270  
0.360504  	0.255779  
0.375655  	0.256699  
0.390928  	0.257027  
0.406309  	0.256765  
0.421783  	0.255917  
0.437333  	0.254492  
0.452946  	0.252503  
0.468605  	0.249964  
0.484295  	0.246895  
0.500000  	0.243316  
0.515705  	0.239252  
0.531395  	0.234730  
0.547054  	0.229779  
0.562667  	0.224429  
0.578217  	0.218713  
0.593691  	0.212663  
0.609072  	0.206314  
0.624345  	0.199702  
0.639496  	0.192861  
0.654508  	0.185826  
0.669369  	0.178632  
0.684062  	0.171315  
0.698574  	0.163907  
0.712890  	0.156442  
0.726995  	0.148950  
0.740877  	0.141463  
0.754521  	0.134009  
0.767913  	0.126615  
0.781042  	0.119307  
0.793893  	0.112108  
0.806454  	0.105041  
0.818712  	0.098125  
0.830656  	0.091378  
0.842274  	0.084817  
0.853553  	0.078457  
0.864484  	0.072309  
0.875056  	0.066386  
0.885257  	0.060695  
0.895078  	0.055247  
0.904508  	0.050045  
0.913540  	0.045097  
0.922164  	0.040405  
0.930371  	0.035973  
0.938153  	0.031802  
0.945503  	0.027893  
0.952414  	0.024247  
0.958877  	0.020862  
0.964888  	0.017739  
0.970440  	0.014875  
0.975528  	0.012269  
0.980147  	0.009919  
0.984292  	0.007824  
0.987958  	0.005981  
0.991144  	0.004388  
0.993844  	0.003043  
0.996057  	0.001946  
0.997781  	0.001094  
0.999013  	0.000486  
0.999753  	0.000121  
