001366
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000039 
0.997781  	-0.000085 
0.996057  	-0.000145 
0.993844  	-0.000213 
0.991144  	-0.000283 
0.987958  	-0.000348 
0.984292  	-0.000400 
0.980147  	-0.000429 
0.975528  	-0.000426 
0.970440  	-0.000379 
0.964888  	-0.000278 
0.958877  	-0.000112 
0.952414  	0.000130  
0.945503  	0.000458  
0.938153  	0.000882  
0.930371  	0.001413  
0.922164  	0.002058  
0.913540  	0.002824  
0.904508  	0.003718  
0.895078  	0.004743  
0.885257  	0.005902  
0.875056  	0.007196  
0.864484  	0.008624  
0.853553  	0.010181  
0.842274  	0.011864  
0.830656  	0.013663  
0.818712  	0.015569  
0.806454  	0.017570  
0.793893  	0.019651  
0.781042  	0.021795  
0.767913  	0.023984  
0.754521  	0.026197  
0.740877  	0.028412  
0.726995  	0.030605  
0.712890  	0.032750  
0.698574  	0.034822  
0.684062  	0.036794  
0.669369  	0.038637  
0.654508  	0.040324  
0.639496  	0.041827  
0.624345  	0.043119  
0.609072  	0.044174  
0.593691  	0.044965  
0.578217  	0.045470  
0.562667  	0.045666  
0.547054  	0.045534  
0.531395  	0.045055  
0.515705  	0.044215  
0.500000  	0.043003  
0.484295  	0.041410  
0.468605  	0.039432  
0.452946  	0.037067  
0.437333  	0.034319  
0.421783  	0.031193  
0.406309  	0.027701  
0.390928  	0.023858  
0.375655  	0.019682  
0.360504  	0.015196  
0.345492  	0.010427  
0.330631  	0.005406  
0.315938  	0.000166  
0.301426  	-0.005256 
0.287110  	-0.010819 
0.273005  	-0.016481 
0.259123  	-0.022196 
0.245479  	-0.027918 
0.232087  	-0.033599 
0.218958  	-0.039189 
0.206107  	-0.044639 
0.193546  	-0.049900 
0.181288  	-0.054921 
0.169344  	-0.059655 
0.157726  	-0.064056 
0.146447  	-0.068080 
0.135516  	-0.071683 
0.124944  	-0.074828 
0.114743  	-0.077479 
0.104922  	-0.079605 
0.095492  	-0.081178 
0.086460  	-0.082176 
0.077836  	-0.082581 
0.069629  	-0.082380 
0.061847  	-0.081567 
0.054497  	-0.080139 
0.047586  	-0.078100 
0.041123  	-0.075460 
0.035112  	-0.072234 
0.029560  	-0.068442 
0.024472  	-0.064110 
0.019853  	-0.059269 
0.015708  	-0.053955 
0.012042  	-0.048208 
0.008856  	-0.042072 
0.006156  	-0.035596 
0.003943  	-0.028831 
0.002219  	-0.021832 
0.000987  	-0.014654 
0.000247  	-0.007357 
0.000000  	0.000000  
0.000247  	0.006383  
0.000987  	0.012766  
0.002219  	0.019149  
0.003943  	0.025533  
0.006156  	0.031917  
0.008856  	0.038301  
0.012042  	0.044684  
0.015708  	0.051063  
0.019853  	0.057437  
0.024472  	0.063803  
0.029560  	0.070157  
0.035112  	0.076494  
0.041123  	0.082809  
0.047586  	0.089095  
0.054497  	0.095347  
0.061847  	0.101554  
0.069629  	0.107709  
0.077836  	0.113800  
0.086460  	0.119818  
0.095492  	0.125749  
0.104922  	0.131582  
0.114743  	0.137302  
0.124944  	0.142896  
0.135516  	0.148347  
0.146447  	0.153641  
0.157726  	0.158762  
0.169344  	0.163692  
0.181288  	0.168415  
0.193546  	0.172914  
0.206107  	0.177172  
0.218958  	0.181172  
0.232087  	0.184898  
0.245479  	0.188334  
0.259123  	0.191464  
0.273005  	0.194273  
0.287110  	0.196748  
0.301426  	0.198876  
0.315938  	0.200646  
0.330631  	0.202046  
0.345492  	0.203069  
0.360504  	0.203708  
0.375655  	0.203956  
0.390928  	0.203809  
0.406309  	0.203268  
0.421783  	0.202330  
0.437333  	0.200999  
0.452946  	0.199279  
0.468605  	0.197176  
0.484295  	0.194699  
0.500000  	0.191857  
0.515705  	0.188662  
0.531395  	0.185130  
0.547054  	0.181276  
0.562667  	0.177118  
0.578217  	0.172675  
0.593691  	0.167967  
0.609072  	0.163018  
0.624345  	0.157850  
0.639496  	0.152488  
0.654508  	0.146956  
0.669369  	0.141280  
0.684062  	0.135487  
0.698574  	0.129602  
0.712890  	0.123651  
0.726995  	0.117660  
0.740877  	0.111656  
0.754521  	0.105662  
0.767913  	0.099703  
0.781042  	0.093802  
0.793893  	0.087981  
0.806454  	0.082261  
0.818712  	0.076660  
0.830656  	0.071198  
0.842274  	0.065890  
0.853553  	0.060751  
0.864484  	0.055794  
0.875056  	0.051030  
0.885257  	0.046468  
0.895078  	0.042117  
0.904508  	0.037982  
0.913540  	0.034067  
0.922164  	0.030377  
0.930371  	0.026913  
0.938153  	0.023674  
0.945503  	0.020660  
0.952414  	0.017870  
0.958877  	0.015299  
0.964888  	0.012946  
0.970440  	0.010805  
0.975528  	0.008872  
0.980147  	0.007143  
0.984292  	0.005611  
0.987958  	0.004274  
0.991144  	0.003126  
0.993844  	0.002162  
0.996057  	0.001379  
0.997781  	0.000774  
0.999013  	0.000343  
0.999753  	0.000086  
