000296
1.000000  	0.000000  
0.999753  	-0.000109 
0.999013  	-0.000436 
0.997781  	-0.000977 
0.996057  	-0.001726 
0.993844  	-0.002676 
0.991144  	-0.003818 
0.987958  	-0.005139 
0.984292  	-0.006627 
0.980147  	-0.008264 
0.975528  	-0.010035 
0.970440  	-0.011920 
0.964888  	-0.013898 
0.958877  	-0.015949 
0.952414  	-0.018048 
0.945503  	-0.020172 
0.938153  	-0.022296 
0.930371  	-0.024394 
0.922164  	-0.026441 
0.913540  	-0.028411 
0.904508  	-0.030277 
0.895078  	-0.032015 
0.885257  	-0.033599 
0.875056  	-0.035005 
0.864484  	-0.036209 
0.853553  	-0.037192 
0.842274  	-0.037932 
0.830656  	-0.038411 
0.818712  	-0.038614 
0.806454  	-0.038527 
0.793893  	-0.038139 
0.781042  	-0.037442 
0.767913  	-0.036431 
0.754521  	-0.035103 
0.740877  	-0.033460 
0.726995  	-0.031506 
0.712890  	-0.029248 
0.698574  	-0.026697 
0.684062  	-0.023868 
0.669369  	-0.020777 
0.654508  	-0.017445 
0.639496  	-0.013896 
0.624345  	-0.010154 
0.609072  	-0.006250 
0.593691  	-0.002212 
0.578217  	0.001926  
0.562667  	0.006130  
0.547054  	0.010366  
0.531395  	0.014596  
0.515705  	0.018786  
0.500000  	0.022898  
0.484295  	0.026897  
0.468605  	0.030748  
0.452946  	0.034417  
0.437333  	0.037872  
0.421783  	0.041084  
0.406309  	0.044026  
0.390928  	0.046672  
0.375655  	0.049002  
0.360504  	0.050997  
0.345492  	0.052645  
0.330631  	0.053934  
0.315938  	0.054858  
0.301426  	0.055415  
0.287110  	0.055607  
0.273005  	0.055439  
0.259123  	0.054922  
0.245479  	0.054069  
0.232087  	0.052897  
0.218958  	0.051428  
0.206107  	0.049685  
0.193546  	0.047694  
0.181288  	0.045484  
0.169344  	0.043086  
0.157726  	0.040533  
0.146447  	0.037858  
0.135516  	0.035094  
0.124944  	0.032276  
0.114743  	0.029438  
0.104922  	0.026611  
0.095492  	0.023827  
0.086460  	0.021116  
0.077836  	0.018504  
0.069629  	0.016017  
0.061847  	0.013676  
0.054497  	0.011499  
0.047586  	0.009502  
0.041123  	0.007696  
0.035112  	0.006088  
0.029560  	0.004681  
0.024472  	0.003477  
0.019853  	0.002470  
0.015708  	0.001653  
0.012042  	0.001015  
0.008856  	0.000541  
0.006156  	0.000213  
0.003943  	0.000013  
0.002219  	-0.000084 
0.000987  	-0.000101 
0.000247  	-0.000064 
0.000000  	0.000000  
0.000247  	0.004614  
0.000987  	0.009231  
0.002219  	0.013850  
0.003943  	0.018473  
0.006156  	0.023101  
0.008856  	0.027735  
0.012042  	0.032372  
0.015708  	0.037014  
0.019853  	0.041656  
0.024472  	0.046297  
0.029560  	0.050932  
0.035112  	0.055556  
0.041123  	0.060162  
0.047586  	0.064744  
0.054497  	0.069293  
0.061847  	0.073799  
0.069629  	0.078252  
0.077836  	0.082641  
0.086460  	0.086953  
0.095492  	0.091175  
0.104922  	0.095294  
0.114743  	0.099296  
0.124944  	0.103165  
0.135516  	0.106887  
0.146447  	0.110448  
0.157726  	0.113833  
0.169344  	0.117027  
0.181288  	0.120016  
0.193546  	0.122787  
0.206107  	0.125327  
0.218958  	0.127624  
0.232087  	0.129668  
0.245479  	0.131449  
0.259123  	0.132958  
0.273005  	0.134190  
0.287110  	0.135137  
0.301426  	0.135797  
0.315938  	0.136167  
0.330631  	0.136247  
0.345492  	0.136036  
0.360504  	0.135539  
0.375655  	0.134758  
0.390928  	0.133700  
0.406309  	0.132373  
0.421783  	0.130784  
0.437333  	0.128945  
0.452946  	0.126866  
0.468605  	0.124560  
0.484295  	0.122042  
0.500000  	0.119324  
0.515705  	0.116424  
0.531395  	0.113356  
0.547054  	0.110138  
0.562667  	0.106786  
0.578217  	0.103318  
0.593691  	0.099751  
0.609072  	0.096101  
0.624345  	0.092386  
0.639496  	0.088623  
0.654508  	0.084828  
0.669369  	0.081016  
0.684062  	0.077203  
0.698574  	0.073403  
0.712890  	0.069630  
0.726995  	0.065896  
0.740877  	0.062214  
0.754521  	0.058594  
0.767913  	0.055047  
0.781042  	0.051581  
0.793893  	0.048206  
0.806454  	0.044927  
0.818712  	0.041751  
0.830656  	0.038685  
0.842274  	0.035731  
0.853553  	0.032893  
0.864484  	0.030176  
0.875056  	0.027580  
0.885257  	0.025107  
0.895078  	0.022757  
0.904508  	0.020532  
0.913540  	0.018431  
0.922164  	0.016453  
0.930371  	0.014597  
0.938153  	0.012861  
0.945503  	0.011245  
0.952414  	0.009746  
0.958877  	0.008363  
0.964888  	0.007092  
0.970440  	0.005933  
0.975528  	0.004883  
0.980147  	0.003940  
0.984292  	0.003102  
0.987958  	0.002368  
0.991144  	0.001735  
0.993844  	0.001202  
0.996057  	0.000768  
0.997781  	0.000431  
0.999013  	0.000191  
0.999753  	0.000048  
