001372
1.000000  	0.000000  
0.999753  	0.000030  
0.999013  	0.000119  
0.997781  	0.000265  
0.996057  	0.000465  
0.993844  	0.000714  
0.991144  	0.001007  
0.987958  	0.001337  
0.984292  	0.001696  
0.980147  	0.002077  
0.975528  	0.002472  
0.970440  	0.002871  
0.964888  	0.003265  
0.958877  	0.003647  
0.952414  	0.004007  
0.945503  	0.004339  
0.938153  	0.004635  
0.930371  	0.004889  
0.922164  	0.005097  
0.913540  	0.005254  
0.904508  	0.005357  
0.895078  	0.005406  
0.885257  	0.005399  
0.875056  	0.005339  
0.864484  	0.005227  
0.853553  	0.005067  
0.842274  	0.004862  
0.830656  	0.004619  
0.818712  	0.004342  
0.806454  	0.004037  
0.793893  	0.003711  
0.781042  	0.003370  
0.767913  	0.003020  
0.754521  	0.002666  
0.740877  	0.002312  
0.726995  	0.001963  
0.712890  	0.001621  
0.698574  	0.001286  
0.684062  	0.000958  
0.669369  	0.000635  
0.654508  	0.000313  
0.639496  	-0.000013 
0.624345  	-0.000352 
0.609072  	-0.000712 
0.593691  	-0.001105 
0.578217  	-0.001542 
0.562667  	-0.002038 
0.547054  	-0.002606 
0.531395  	-0.003264 
0.515705  	-0.004026 
0.500000  	-0.004908 
0.484295  	-0.005928 
0.468605  	-0.007099 
0.452946  	-0.008436 
0.437333  	-0.009953 
0.421783  	-0.011660 
0.406309  	-0.013567 
0.390928  	-0.015678 
0.375655  	-0.017999 
0.360504  	-0.020528 
0.345492  	-0.023264 
0.330631  	-0.026198 
0.315938  	-0.029320 
0.301426  	-0.032615 
0.287110  	-0.036064 
0.273005  	-0.039645 
0.259123  	-0.043332 
0.245479  	-0.047093 
0.232087  	-0.050896 
0.218958  	-0.054703 
0.206107  	-0.058477 
0.193546  	-0.062174 
0.181288  	-0.065752 
0.169344  	-0.069165 
0.157726  	-0.072370 
0.146447  	-0.075321 
0.135516  	-0.077972 
0.124944  	-0.080282 
0.114743  	-0.082207 
0.104922  	-0.083711 
0.095492  	-0.084756 
0.086460  	-0.085312 
0.077836  	-0.085350 
0.069629  	-0.084848 
0.061847  	-0.083789 
0.054497  	-0.082160 
0.047586  	-0.079957 
0.041123  	-0.077179 
0.035112  	-0.073834 
0.029560  	-0.069934 
0.024472  	-0.065499 
0.019853  	-0.060554 
0.015708  	-0.055132 
0.012042  	-0.049269 
0.008856  	-0.043008 
0.006156  	-0.036397 
0.003943  	-0.029486 
0.002219  	-0.022332 
0.000987  	-0.014992 
0.000247  	-0.007528 
0.000000  	0.000000  
0.000247  	0.001747  
0.000987  	0.003531  
0.002219  	0.005387  
0.003943  	0.007349  
0.006156  	0.009451  
0.008856  	0.011721  
0.012042  	0.014188  
0.015708  	0.016873  
0.019853  	0.019797  
0.024472  	0.022975  
0.029560  	0.026415  
0.035112  	0.030124  
0.041123  	0.034102  
0.047586  	0.038343  
0.054497  	0.042838  
0.061847  	0.047571  
0.069629  	0.052524  
0.077836  	0.057672  
0.086460  	0.062987  
0.095492  	0.068437  
0.104922  	0.073987  
0.114743  	0.079600  
0.124944  	0.085237  
0.135516  	0.090855  
0.146447  	0.096413  
0.157726  	0.101870  
0.169344  	0.107183  
0.181288  	0.112312  
0.193546  	0.117217  
0.206107  	0.121862  
0.218958  	0.126212  
0.232087  	0.130236  
0.245479  	0.133908  
0.259123  	0.137202  
0.273005  	0.140100  
0.287110  	0.142586  
0.301426  	0.144650  
0.315938  	0.146284  
0.330631  	0.147488  
0.345492  	0.148263  
0.360504  	0.148617  
0.375655  	0.148560  
0.390928  	0.148107  
0.406309  	0.147275  
0.421783  	0.146084  
0.437333  	0.144558  
0.452946  	0.142722  
0.468605  	0.140603  
0.484295  	0.138229  
0.500000  	0.135627  
0.515705  	0.132827  
0.531395  	0.129857  
0.547054  	0.126744  
0.562667  	0.123515  
0.578217  	0.120195  
0.593691  	0.116808  
0.609072  	0.113373  
0.624345  	0.109911  
0.639496  	0.106437  
0.654508  	0.102966  
0.669369  	0.099510  
0.684062  	0.096078  
0.698574  	0.092676  
0.712890  	0.089309  
0.726995  	0.085979  
0.740877  	0.082688  
0.754521  	0.079433  
0.767913  	0.076214  
0.781042  	0.073027  
0.793893  	0.069867  
0.806454  	0.066731  
0.818712  	0.063613  
0.830656  	0.060511  
0.842274  	0.057421  
0.853553  	0.054340  
0.864484  	0.051267  
0.875056  	0.048201  
0.885257  	0.045143  
0.895078  	0.042098  
0.904508  	0.039069  
0.913540  	0.036062  
0.922164  	0.033086  
0.930371  	0.030150  
0.938153  	0.027266  
0.945503  	0.024446  
0.952414  	0.021704  
0.958877  	0.019055  
0.964888  	0.016515  
0.970440  	0.014100  
0.975528  	0.011826  
0.980147  	0.009709  
0.984292  	0.007766  
0.987958  	0.006011  
0.991144  	0.004458  
0.993844  	0.003121  
0.996057  	0.002011  
0.997781  	0.001137  
0.999013  	0.000507  
0.999753  	0.000127  
