000040
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000490 
0.997781  	-0.001094 
0.996057  	-0.001921 
0.993844  	-0.002956 
0.991144  	-0.004176 
0.987958  	-0.005557 
0.984292  	-0.007069 
0.980147  	-0.008680 
0.975528  	-0.010354 
0.970440  	-0.012053 
0.964888  	-0.013739 
0.958877  	-0.015369 
0.952414  	-0.016903 
0.945503  	-0.018300 
0.938153  	-0.019518 
0.930371  	-0.020517 
0.922164  	-0.021261 
0.913540  	-0.021712 
0.904508  	-0.021838 
0.895078  	-0.021611 
0.885257  	-0.021003 
0.875056  	-0.019994 
0.864484  	-0.018566 
0.853553  	-0.016708 
0.842274  	-0.014413 
0.830656  	-0.011679 
0.818712  	-0.008509 
0.806454  	-0.004912 
0.793893  	-0.000903 
0.781042  	0.003500  
0.767913  	0.008271  
0.754521  	0.013382  
0.740877  	0.018799  
0.726995  	0.024485  
0.712890  	0.030397  
0.698574  	0.036493  
0.684062  	0.042724  
0.669369  	0.049040  
0.654508  	0.055392  
0.639496  	0.061726  
0.624345  	0.067991  
0.609072  	0.074134  
0.593691  	0.080102  
0.578217  	0.085847  
0.562667  	0.091318  
0.547054  	0.096471  
0.531395  	0.101262  
0.515705  	0.105651  
0.500000  	0.109602  
0.484295  	0.113083  
0.468605  	0.116066  
0.452946  	0.118531  
0.437333  	0.120457  
0.421783  	0.121834  
0.406309  	0.122654  
0.390928  	0.122914  
0.375655  	0.122619  
0.360504  	0.121777  
0.345492  	0.120400  
0.330631  	0.118508  
0.315938  	0.116124  
0.301426  	0.113273  
0.287110  	0.109988  
0.273005  	0.106303  
0.259123  	0.102255  
0.245479  	0.097885  
0.232087  	0.093236  
0.218958  	0.088351  
0.206107  	0.083277  
0.193546  	0.078059  
0.181288  	0.072744  
0.169344  	0.067377  
0.157726  	0.062004  
0.146447  	0.056670  
0.135516  	0.051415  
0.124944  	0.046280  
0.114743  	0.041303  
0.104922  	0.036517  
0.095492  	0.031954  
0.086460  	0.027642  
0.077836  	0.023604  
0.069629  	0.019860  
0.061847  	0.016425  
0.054497  	0.013311  
0.047586  	0.010523  
0.041123  	0.008066  
0.035112  	0.005936  
0.029560  	0.004127  
0.024472  	0.002630  
0.019853  	0.001430  
0.015708  	0.000508  
0.012042  	-0.000156 
0.008856  	-0.000588 
0.006156  	-0.000815 
0.003943  	-0.000868 
0.002219  	-0.000778 
0.000987  	-0.000579 
0.000247  	-0.000308 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
