001386
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000152 
0.997781  	-0.000339 
0.996057  	-0.000597 
0.993844  	-0.000923 
0.991144  	-0.001311 
0.987958  	-0.001755 
0.984292  	-0.002249 
0.980147  	-0.002785 
0.975528  	-0.003354 
0.970440  	-0.003948 
0.964888  	-0.004555 
0.958877  	-0.005167 
0.952414  	-0.005771 
0.945503  	-0.006358 
0.938153  	-0.006915 
0.930371  	-0.007431 
0.922164  	-0.007896 
0.913540  	-0.008298 
0.904508  	-0.008628 
0.895078  	-0.008875 
0.885257  	-0.009030 
0.875056  	-0.009086 
0.864484  	-0.009035 
0.853553  	-0.008872 
0.842274  	-0.008592 
0.830656  	-0.008194 
0.818712  	-0.007675 
0.806454  	-0.007036 
0.793893  	-0.006282 
0.781042  	-0.005415 
0.767913  	-0.004442 
0.754521  	-0.003373 
0.740877  	-0.002217 
0.726995  	-0.000989 
0.712890  	0.000299  
0.698574  	0.001629  
0.684062  	0.002983  
0.669369  	0.004341  
0.654508  	0.005682  
0.639496  	0.006984  
0.624345  	0.008224  
0.609072  	0.009377  
0.593691  	0.010419  
0.578217  	0.011325  
0.562667  	0.012073  
0.547054  	0.012637  
0.531395  	0.012996  
0.515705  	0.013129  
0.500000  	0.013015  
0.484295  	0.012638  
0.468605  	0.011982  
0.452946  	0.011035  
0.437333  	0.009787  
0.421783  	0.008233  
0.406309  	0.006369  
0.390928  	0.004197  
0.375655  	0.001722  
0.360504  	-0.001048 
0.345492  	-0.004100 
0.330631  	-0.007416 
0.315938  	-0.010977 
0.301426  	-0.014756 
0.287110  	-0.018725 
0.273005  	-0.022853 
0.259123  	-0.027104 
0.245479  	-0.031439 
0.232087  	-0.035817 
0.218958  	-0.040196 
0.206107  	-0.044531 
0.193546  	-0.048775 
0.181288  	-0.052882 
0.169344  	-0.056805 
0.157726  	-0.060497 
0.146447  	-0.063912 
0.135516  	-0.067007 
0.124944  	-0.069740 
0.114743  	-0.072071 
0.104922  	-0.073964 
0.095492  	-0.075387 
0.086460  	-0.076311 
0.077836  	-0.076713 
0.069629  	-0.076574 
0.061847  	-0.075880 
0.054497  	-0.074624 
0.047586  	-0.072803 
0.041123  	-0.070421 
0.035112  	-0.067487 
0.029560  	-0.064016 
0.024472  	-0.060030 
0.019853  	-0.055555 
0.015708  	-0.050622 
0.012042  	-0.045270 
0.008856  	-0.039539 
0.006156  	-0.033476 
0.003943  	-0.027129 
0.002219  	-0.020552 
0.000987  	-0.013800 
0.000247  	-0.006929 
0.000000  	0.000000  
0.000247  	0.001867  
0.000987  	0.003780  
0.002219  	0.005782  
0.003943  	0.007918  
0.006156  	0.010227  
0.008856  	0.012747  
0.012042  	0.015513  
0.015708  	0.018554  
0.019853  	0.021896  
0.024472  	0.025560  
0.029560  	0.029558  
0.035112  	0.033902  
0.041123  	0.038593  
0.047586  	0.043628  
0.054497  	0.048999  
0.061847  	0.054691  
0.069629  	0.060682  
0.077836  	0.066946  
0.086460  	0.073454  
0.095492  	0.080169  
0.104922  	0.087051  
0.114743  	0.094057  
0.124944  	0.101143  
0.135516  	0.108259  
0.146447  	0.115356  
0.157726  	0.122383  
0.169344  	0.129292  
0.181288  	0.136031  
0.193546  	0.142553  
0.206107  	0.148811  
0.218958  	0.154762  
0.232087  	0.160364  
0.245479  	0.165581  
0.259123  	0.170380  
0.273005  	0.174732  
0.287110  	0.178613  
0.301426  	0.182005  
0.315938  	0.184892  
0.330631  	0.187266  
0.345492  	0.189122  
0.360504  	0.190462  
0.375655  	0.191291  
0.390928  	0.191617  
0.406309  	0.191456  
0.421783  	0.190825  
0.437333  	0.189743  
0.452946  	0.188236  
0.468605  	0.186328  
0.484295  	0.184048  
0.500000  	0.181425  
0.515705  	0.178488  
0.531395  	0.175268  
0.547054  	0.171796  
0.562667  	0.168101  
0.578217  	0.164211  
0.593691  	0.160155  
0.609072  	0.155959  
0.624345  	0.151646  
0.639496  	0.147239  
0.654508  	0.142759  
0.669369  	0.138221  
0.684062  	0.133643  
0.698574  	0.129038  
0.712890  	0.124416  
0.726995  	0.119787  
0.740877  	0.115158  
0.754521  	0.110534  
0.767913  	0.105921  
0.781042  	0.101320  
0.793893  	0.096736  
0.806454  	0.092168  
0.818712  	0.087620  
0.830656  	0.083093  
0.842274  	0.078588  
0.853553  	0.074108  
0.864484  	0.069657  
0.875056  	0.065239  
0.885257  	0.060860  
0.895078  	0.056528  
0.904508  	0.052249  
0.913540  	0.048035  
0.922164  	0.043897  
0.930371  	0.039847  
0.938153  	0.035899  
0.945503  	0.032069  
0.952414  	0.028373  
0.958877  	0.024828  
0.964888  	0.021452  
0.970440  	0.018261  
0.975528  	0.015275  
0.980147  	0.012510  
0.984292  	0.009983  
0.987958  	0.007712  
0.991144  	0.005710  
0.993844  	0.003992  
0.996057  	0.002569  
0.997781  	0.001451  
0.999013  	0.000647  
0.999753  	0.000162  
