000578
1.000000  	0.000000  
0.999753  	-0.000030 
0.999013  	-0.000117 
0.997781  	-0.000260 
0.996057  	-0.000452 
0.993844  	-0.000688 
0.991144  	-0.000957 
0.987958  	-0.001250 
0.984292  	-0.001555 
0.980147  	-0.001858 
0.975528  	-0.002144 
0.970440  	-0.002398 
0.964888  	-0.002605 
0.958877  	-0.002747 
0.952414  	-0.002808 
0.945503  	-0.002772 
0.938153  	-0.002622 
0.930371  	-0.002343 
0.922164  	-0.001922 
0.913540  	-0.001345 
0.904508  	-0.000600 
0.895078  	0.000321  
0.885257  	0.001427  
0.875056  	0.002723  
0.864484  	0.004212  
0.853553  	0.005894  
0.842274  	0.007766  
0.830656  	0.009824  
0.818712  	0.012059  
0.806454  	0.014460  
0.793893  	0.017013  
0.781042  	0.019701  
0.767913  	0.022506  
0.754521  	0.025403  
0.740877  	0.028369  
0.726995  	0.031377  
0.712890  	0.034398  
0.698574  	0.037399  
0.684062  	0.040350  
0.669369  	0.043217  
0.654508  	0.045966  
0.639496  	0.048561  
0.624345  	0.050968  
0.609072  	0.053154  
0.593691  	0.055084  
0.578217  	0.056726  
0.562667  	0.058050  
0.547054  	0.059028  
0.531395  	0.059634  
0.515705  	0.059845  
0.500000  	0.059641  
0.484295  	0.059007  
0.468605  	0.057929  
0.452946  	0.056401  
0.437333  	0.054418  
0.421783  	0.051982  
0.406309  	0.049098  
0.390928  	0.045776  
0.375655  	0.042033  
0.360504  	0.037888  
0.345492  	0.033366  
0.330631  	0.028497  
0.315938  	0.023314  
0.301426  	0.017855  
0.287110  	0.012162  
0.273005  	0.006280  
0.259123  	0.000258  
0.245479  	-0.005855 
0.232087  	-0.012004 
0.218958  	-0.018136 
0.206107  	-0.024196 
0.193546  	-0.030126 
0.181288  	-0.035871 
0.169344  	-0.041376 
0.157726  	-0.046588 
0.146447  	-0.051454 
0.135516  	-0.055925 
0.124944  	-0.059954 
0.114743  	-0.063500 
0.104922  	-0.066524 
0.095492  	-0.068991 
0.086460  	-0.070873 
0.077836  	-0.072146 
0.069629  	-0.072793 
0.061847  	-0.072802 
0.054497  	-0.072167 
0.047586  	-0.070889 
0.041123  	-0.068975 
0.035112  	-0.066438 
0.029560  	-0.063297 
0.024472  	-0.059580 
0.019853  	-0.055316 
0.015708  	-0.050543 
0.012042  	-0.045303 
0.008856  	-0.039645 
0.006156  	-0.033618 
0.003943  	-0.027278 
0.002219  	-0.020685 
0.000987  	-0.013898 
0.000247  	-0.006982 
0.000000  	0.000000  
0.000247  	0.002528  
0.000987  	0.005053  
0.002219  	0.007573  
0.003943  	0.010087  
0.006156  	0.012590  
0.008856  	0.015083  
0.012042  	0.017561  
0.015708  	0.020024  
0.019853  	0.022468  
0.024472  	0.024894  
0.029560  	0.027297  
0.035112  	0.029678  
0.041123  	0.032034  
0.047586  	0.034364  
0.054497  	0.036666  
0.061847  	0.038939  
0.069629  	0.041182  
0.077836  	0.043393  
0.086460  	0.045571  
0.095492  	0.047714  
0.104922  	0.049821  
0.114743  	0.051890  
0.124944  	0.053919  
0.135516  	0.055907  
0.146447  	0.057851  
0.157726  	0.059748  
0.169344  	0.061597  
0.181288  	0.063394  
0.193546  	0.065136  
0.206107  	0.066819  
0.218958  	0.068441  
0.232087  	0.069996  
0.245479  	0.071482  
0.259123  	0.072893  
0.273005  	0.074224  
0.287110  	0.075472  
0.301426  	0.076631  
0.315938  	0.077697  
0.330631  	0.078663  
0.345492  	0.079526  
0.360504  	0.080281  
0.375655  	0.080921  
0.390928  	0.081444  
0.406309  	0.081845  
0.421783  	0.082119  
0.437333  	0.082263  
0.452946  	0.082274  
0.468605  	0.082149  
0.484295  	0.081886  
0.500000  	0.081483  
0.515705  	0.080940  
0.531395  	0.080256  
0.547054  	0.079431  
0.562667  	0.078468  
0.578217  	0.077367  
0.593691  	0.076133  
0.609072  	0.074767  
0.624345  	0.073275  
0.639496  	0.071661  
0.654508  	0.069931  
0.669369  	0.068091  
0.684062  	0.066149  
0.698574  	0.064112  
0.712890  	0.061988  
0.726995  	0.059786  
0.740877  	0.057514  
0.754521  	0.055183  
0.767913  	0.052801  
0.781042  	0.050378  
0.793893  	0.047925  
0.806454  	0.045451  
0.818712  	0.042967  
0.830656  	0.040482  
0.842274  	0.038005  
0.853553  	0.035548  
0.864484  	0.033118  
0.875056  	0.030725  
0.885257  	0.028377  
0.895078  	0.026083  
0.904508  	0.023850  
0.913540  	0.021687  
0.922164  	0.019598  
0.930371  	0.017592  
0.938153  	0.015673  
0.945503  	0.013848  
0.952414  	0.012121  
0.958877  	0.010496  
0.964888  	0.008978  
0.970440  	0.007571  
0.975528  	0.006276  
0.980147  	0.005097  
0.984292  	0.004037  
0.987958  	0.003097  
0.991144  	0.002279  
0.993844  	0.001585  
0.996057  	0.001016  
0.997781  	0.000572  
0.999013  	0.000254  
0.999753  	0.000064  
