000617
1.000000  	0.000000  
0.999753  	-0.000031 
0.999013  	-0.000122 
0.997781  	-0.000271 
0.996057  	-0.000474 
0.993844  	-0.000726 
0.991144  	-0.001020 
0.987958  	-0.001348 
0.984292  	-0.001701 
0.980147  	-0.002069 
0.975528  	-0.002441 
0.970440  	-0.002804 
0.964888  	-0.003146 
0.958877  	-0.003454 
0.952414  	-0.003716 
0.945503  	-0.003918 
0.938153  	-0.004048 
0.930371  	-0.004092 
0.922164  	-0.004040 
0.913540  	-0.003881 
0.904508  	-0.003604 
0.895078  	-0.003201 
0.885257  	-0.002664 
0.875056  	-0.001988 
0.864484  	-0.001168 
0.853553  	-0.000202 
0.842274  	0.000911  
0.830656  	0.002169  
0.818712  	0.003569  
0.806454  	0.005106  
0.793893  	0.006772  
0.781042  	0.008558  
0.767913  	0.010453  
0.754521  	0.012443  
0.740877  	0.014513  
0.726995  	0.016647  
0.712890  	0.018826  
0.698574  	0.021030  
0.684062  	0.023240  
0.669369  	0.025433  
0.654508  	0.027588  
0.639496  	0.029681  
0.624345  	0.031689  
0.609072  	0.033589  
0.593691  	0.035359  
0.578217  	0.036977  
0.562667  	0.038421  
0.547054  	0.039672  
0.531395  	0.040712  
0.515705  	0.041522  
0.500000  	0.042088  
0.484295  	0.042398  
0.468605  	0.042440  
0.452946  	0.042206  
0.437333  	0.041692  
0.421783  	0.040894  
0.406309  	0.039813  
0.390928  	0.038452  
0.375655  	0.036817  
0.360504  	0.034917  
0.345492  	0.032765  
0.330631  	0.030374  
0.315938  	0.027763  
0.301426  	0.024952  
0.287110  	0.021963  
0.273005  	0.018822  
0.259123  	0.015555  
0.245479  	0.012191  
0.232087  	0.008759  
0.218958  	0.005291  
0.206107  	0.001820  
0.193546  	-0.001624 
0.181288  	-0.005007 
0.169344  	-0.008297 
0.157726  	-0.011462 
0.146447  	-0.014472 
0.135516  	-0.017298 
0.124944  	-0.019911 
0.114743  	-0.022286 
0.104922  	-0.024399 
0.095492  	-0.026230 
0.086460  	-0.027760 
0.077836  	-0.028974 
0.069629  	-0.029861 
0.061847  	-0.030411 
0.054497  	-0.030620 
0.047586  	-0.030487 
0.041123  	-0.030014 
0.035112  	-0.029206 
0.029560  	-0.028073 
0.024472  	-0.026628 
0.019853  	-0.024888 
0.015708  	-0.022871 
0.012042  	-0.020601 
0.008856  	-0.018102 
0.006156  	-0.015402 
0.003943  	-0.012532 
0.002219  	-0.009522 
0.000987  	-0.006407 
0.000247  	-0.003222 
0.000000  	0.000000  
0.000247  	0.004442  
0.000987  	0.008881  
0.002219  	0.013315  
0.003943  	0.017741  
0.006156  	0.022156  
0.008856  	0.026556  
0.012042  	0.030939  
0.015708  	0.035301  
0.019853  	0.039638  
0.024472  	0.043947  
0.029560  	0.048222  
0.035112  	0.052460  
0.041123  	0.056654  
0.047586  	0.060800  
0.054497  	0.064891  
0.061847  	0.068923  
0.069629  	0.072887  
0.077836  	0.076777  
0.086460  	0.080587  
0.095492  	0.084308  
0.104922  	0.087932  
0.114743  	0.091452  
0.124944  	0.094859  
0.135516  	0.098146  
0.146447  	0.101302  
0.157726  	0.104321  
0.169344  	0.107192  
0.181288  	0.109908  
0.193546  	0.112461  
0.206107  	0.114842  
0.218958  	0.117042  
0.232087  	0.119055  
0.245479  	0.120874  
0.259123  	0.122491  
0.273005  	0.123900  
0.287110  	0.125096  
0.301426  	0.126074  
0.315938  	0.126830  
0.330631  	0.127359  
0.345492  	0.127661  
0.360504  	0.127732  
0.375655  	0.127572  
0.390928  	0.127182  
0.406309  	0.126562  
0.421783  	0.125716  
0.437333  	0.124645  
0.452946  	0.123354  
0.468605  	0.121848  
0.484295  	0.120135  
0.500000  	0.118219  
0.515705  	0.116111  
0.531395  	0.113818  
0.547054  	0.111351  
0.562667  	0.108721  
0.578217  	0.105937  
0.593691  	0.103013  
0.609072  	0.099961  
0.624345  	0.096793  
0.639496  	0.093524  
0.654508  	0.090167  
0.669369  	0.086735  
0.684062  	0.083243  
0.698574  	0.079705  
0.712890  	0.076135  
0.726995  	0.072546  
0.740877  	0.068951  
0.754521  	0.065365  
0.767913  	0.061800  
0.781042  	0.058267  
0.793893  	0.054780  
0.806454  	0.051348  
0.818712  	0.047982  
0.830656  	0.044692  
0.842274  	0.041486  
0.853553  	0.038373  
0.864484  	0.035360  
0.875056  	0.032454  
0.885257  	0.029659  
0.895078  	0.026982  
0.904508  	0.024425  
0.913540  	0.021993  
0.922164  	0.019687  
0.930371  	0.017511  
0.938153  	0.015464  
0.945503  	0.013548  
0.952414  	0.011763  
0.958877  	0.010109  
0.964888  	0.008585  
0.970440  	0.007191  
0.975528  	0.005924  
0.980147  	0.004784  
0.984292  	0.003769  
0.987958  	0.002879  
0.991144  	0.002110  
0.993844  	0.001462  
0.996057  	0.000934  
0.997781  	0.000525  
0.999013  	0.000233  
0.999753  	0.000058  
