000812
1.000000  	0.000000  
0.999753  	-0.000072 
0.999013  	-0.000286 
0.997781  	-0.000645 
0.996057  	-0.001150 
0.993844  	-0.001801 
0.991144  	-0.002602 
0.987958  	-0.003556 
0.984292  	-0.004664 
0.980147  	-0.005930 
0.975528  	-0.007358 
0.970440  	-0.008950 
0.964888  	-0.010710 
0.958877  	-0.012640 
0.952414  	-0.014744 
0.945503  	-0.017024 
0.938153  	-0.019480 
0.930371  	-0.022115 
0.922164  	-0.024928 
0.913540  	-0.027918 
0.904508  	-0.031085 
0.895078  	-0.034424 
0.885257  	-0.037932 
0.875056  	-0.041603 
0.864484  	-0.045432 
0.853553  	-0.049409 
0.842274  	-0.053527 
0.830656  	-0.057772 
0.818712  	-0.062135 
0.806454  	-0.066601 
0.793893  	-0.071154 
0.781042  	-0.075780 
0.767913  	-0.080460 
0.754521  	-0.085176 
0.740877  	-0.089908 
0.726995  	-0.094636 
0.712890  	-0.099338 
0.698574  	-0.103992 
0.684062  	-0.108577 
0.669369  	-0.113068 
0.654508  	-0.117443 
0.639496  	-0.121680 
0.624345  	-0.125755 
0.609072  	-0.129646 
0.593691  	-0.133333 
0.578217  	-0.136793 
0.562667  	-0.140006 
0.547054  	-0.142956 
0.531395  	-0.145623 
0.515705  	-0.147992 
0.500000  	-0.150050 
0.484295  	-0.151782 
0.468605  	-0.153180 
0.452946  	-0.154234 
0.437333  	-0.154938 
0.421783  	-0.155287 
0.406309  	-0.155280 
0.390928  	-0.154917 
0.375655  	-0.154199 
0.360504  	-0.153133 
0.345492  	-0.151723 
0.330631  	-0.149980 
0.315938  	-0.147913 
0.301426  	-0.145537 
0.287110  	-0.142864 
0.273005  	-0.139912 
0.259123  	-0.136698 
0.245479  	-0.133242 
0.232087  	-0.129562 
0.218958  	-0.125680 
0.206107  	-0.121619 
0.193546  	-0.117400 
0.181288  	-0.113045 
0.169344  	-0.108578 
0.157726  	-0.104021 
0.146447  	-0.099395 
0.135516  	-0.094723 
0.124944  	-0.090026 
0.114743  	-0.085322 
0.104922  	-0.080630 
0.095492  	-0.075968 
0.086460  	-0.071352 
0.077836  	-0.066795 
0.069629  	-0.062310 
0.061847  	-0.057908 
0.054497  	-0.053596 
0.047586  	-0.049383 
0.041123  	-0.045272 
0.035112  	-0.041266 
0.029560  	-0.037367 
0.024472  	-0.033573 
0.019853  	-0.029881 
0.015708  	-0.026287 
0.012042  	-0.022783 
0.008856  	-0.019363 
0.006156  	-0.016017 
0.003943  	-0.012734 
0.002219  	-0.009504 
0.000987  	-0.006314 
0.000247  	-0.003150 
0.000000  	0.000000  
0.000247  	0.007004  
0.000987  	0.013986  
0.002219  	0.020927  
0.003943  	0.027806  
0.006156  	0.034602  
0.008856  	0.041297  
0.012042  	0.047871  
0.015708  	0.054308  
0.019853  	0.060590  
0.024472  	0.066702  
0.029560  	0.072631  
0.035112  	0.078363  
0.041123  	0.083886  
0.047586  	0.089192  
0.054497  	0.094272  
0.061847  	0.099117  
0.069629  	0.103724  
0.077836  	0.108088  
0.086460  	0.112205  
0.095492  	0.116075  
0.104922  	0.119698  
0.114743  	0.123074  
0.124944  	0.126205  
0.135516  	0.129095  
0.146447  	0.131746  
0.157726  	0.134165  
0.169344  	0.136356  
0.181288  	0.138323  
0.193546  	0.140075  
0.206107  	0.141616  
0.218958  	0.142952  
0.232087  	0.144091  
0.245479  	0.145038  
0.259123  	0.145800  
0.273005  	0.146381  
0.287110  	0.146788  
0.301426  	0.147026  
0.315938  	0.147098  
0.330631  	0.147010  
0.345492  	0.146765  
0.360504  	0.146366  
0.375655  	0.145815  
0.390928  	0.145116  
0.406309  	0.144270  
0.421783  	0.143278  
0.437333  	0.142142  
0.452946  	0.140863  
0.468605  	0.139441  
0.484295  	0.137878  
0.500000  	0.136173  
0.515705  	0.134329  
0.531395  	0.132345  
0.547054  	0.130223  
0.562667  	0.127965  
0.578217  	0.125571  
0.593691  	0.123046  
0.609072  	0.120390  
0.624345  	0.117608  
0.639496  	0.114703  
0.654508  	0.111681  
0.669369  	0.108545  
0.684062  	0.105303  
0.698574  	0.101960  
0.712890  	0.098525  
0.726995  	0.095004  
0.740877  	0.091407  
0.754521  	0.087742  
0.767913  	0.084020  
0.781042  	0.080250  
0.793893  	0.076444  
0.806454  	0.072612  
0.818712  	0.068766  
0.830656  	0.064917  
0.842274  	0.061079  
0.853553  	0.057262  
0.864484  	0.053479  
0.875056  	0.049743  
0.885257  	0.046064  
0.895078  	0.042456  
0.904508  	0.038930  
0.913540  	0.035498  
0.922164  	0.032170  
0.930371  	0.028957  
0.938153  	0.025871  
0.945503  	0.022920  
0.952414  	0.020114  
0.958877  	0.017463  
0.964888  	0.014974  
0.970440  	0.012655  
0.975528  	0.010514  
0.980147  	0.008556  
0.984292  	0.006789  
0.987958  	0.005217  
0.991144  	0.003845  
0.993844  	0.002678  
0.996057  	0.001717  
0.997781  	0.000968  
0.999013  	0.000431  
0.999753  	0.000108  
