000839
1.000000  	0.000000  
0.999753  	-0.000108 
0.999013  	-0.000430 
0.997781  	-0.000965 
0.996057  	-0.001712 
0.993844  	-0.002666 
0.991144  	-0.003825 
0.987958  	-0.005181 
0.984292  	-0.006731 
0.980147  	-0.008466 
0.975528  	-0.010379 
0.970440  	-0.012460 
0.964888  	-0.014699 
0.958877  	-0.017085 
0.952414  	-0.019605 
0.945503  	-0.022245 
0.938153  	-0.024991 
0.930371  	-0.027827 
0.922164  	-0.030736 
0.913540  	-0.033701 
0.904508  	-0.036703 
0.895078  	-0.039722 
0.885257  	-0.042738 
0.875056  	-0.045732 
0.864484  	-0.048681 
0.853553  	-0.051564 
0.842274  	-0.054361 
0.830656  	-0.057049 
0.818712  	-0.059609 
0.806454  	-0.062019 
0.793893  	-0.064261 
0.781042  	-0.066315 
0.767913  	-0.068163 
0.754521  	-0.069791 
0.740877  	-0.071183 
0.726995  	-0.072327 
0.712890  	-0.073211 
0.698574  	-0.073827 
0.684062  	-0.074168 
0.669369  	-0.074230 
0.654508  	-0.074011 
0.639496  	-0.073511 
0.624345  	-0.072734 
0.609072  	-0.071685 
0.593691  	-0.070373 
0.578217  	-0.068806 
0.562667  	-0.066999 
0.547054  	-0.064966 
0.531395  	-0.062723 
0.515705  	-0.060289 
0.500000  	-0.057684 
0.484295  	-0.054930 
0.468605  	-0.052049 
0.452946  	-0.049065 
0.437333  	-0.046001 
0.421783  	-0.042883 
0.406309  	-0.039733 
0.390928  	-0.036577 
0.375655  	-0.033438 
0.360504  	-0.030338 
0.345492  	-0.027299 
0.330631  	-0.024340 
0.315938  	-0.021481 
0.301426  	-0.018739 
0.287110  	-0.016128 
0.273005  	-0.013662 
0.259123  	-0.011351 
0.245479  	-0.009203 
0.232087  	-0.007226 
0.218958  	-0.005424 
0.206107  	-0.003798 
0.193546  	-0.002349 
0.181288  	-0.001073 
0.169344  	0.000032  
0.157726  	0.000973  
0.146447  	0.001757  
0.135516  	0.002393  
0.124944  	0.002892  
0.114743  	0.003263  
0.104922  	0.003518  
0.095492  	0.003670  
0.086460  	0.003732  
0.077836  	0.003714  
0.069629  	0.003631  
0.061847  	0.003493  
0.054497  	0.003312  
0.047586  	0.003098  
0.041123  	0.002861  
0.035112  	0.002609  
0.029560  	0.002350  
0.024472  	0.002090  
0.019853  	0.001835  
0.015708  	0.001588  
0.012042  	0.001351  
0.008856  	0.001126  
0.006156  	0.000914  
0.003943  	0.000715  
0.002219  	0.000526  
0.000987  	0.000345  
0.000247  	0.000171  
0.000000  	0.000000  
0.000247  	0.007199  
0.000987  	0.014369  
0.002219  	0.021484  
0.003943  	0.028514  
0.006156  	0.035435  
0.008856  	0.042219  
0.012042  	0.048844  
0.015708  	0.055286  
0.019853  	0.061526  
0.024472  	0.067543  
0.029560  	0.073322  
0.035112  	0.078848  
0.041123  	0.084109  
0.047586  	0.089094  
0.054497  	0.093797  
0.061847  	0.098213  
0.069629  	0.102337  
0.077836  	0.106170  
0.086460  	0.109713  
0.095492  	0.112969  
0.104922  	0.115943  
0.114743  	0.118642  
0.124944  	0.121073  
0.135516  	0.123245  
0.146447  	0.125169  
0.157726  	0.126855  
0.169344  	0.128314  
0.181288  	0.129558  
0.193546  	0.130597  
0.206107  	0.131444  
0.218958  	0.132109  
0.232087  	0.132601  
0.245479  	0.132932  
0.259123  	0.133109  
0.273005  	0.133141  
0.287110  	0.133034  
0.301426  	0.132794  
0.315938  	0.132426  
0.330631  	0.131934  
0.345492  	0.131319  
0.360504  	0.130585  
0.375655  	0.129731  
0.390928  	0.128758  
0.406309  	0.127665  
0.421783  	0.126450  
0.437333  	0.125112  
0.452946  	0.123650  
0.468605  	0.122061  
0.484295  	0.120343  
0.500000  	0.118496  
0.515705  	0.116516  
0.531395  	0.114405  
0.547054  	0.112162  
0.562667  	0.109787  
0.578217  	0.107283  
0.593691  	0.104651  
0.609072  	0.101897  
0.624345  	0.099025  
0.639496  	0.096040  
0.654508  	0.092950  
0.669369  	0.089763  
0.684062  	0.086488  
0.698574  	0.083135  
0.712890  	0.079716  
0.726995  	0.076242  
0.740877  	0.072726  
0.754521  	0.069180  
0.767913  	0.065619  
0.781042  	0.062055  
0.793893  	0.058503  
0.806454  	0.054977  
0.818712  	0.051488  
0.830656  	0.048052  
0.842274  	0.044679  
0.853553  	0.041383  
0.864484  	0.038173  
0.875056  	0.035062  
0.885257  	0.032057  
0.895078  	0.029167  
0.904508  	0.026399  
0.913540  	0.023761  
0.922164  	0.021256  
0.930371  	0.018889  
0.938153  	0.016662  
0.945503  	0.014579  
0.952414  	0.012640  
0.958877  	0.010846  
0.964888  	0.009196  
0.970440  	0.007689  
0.975528  	0.006324  
0.980147  	0.005098  
0.984292  	0.004011  
0.987958  	0.003058  
0.991144  	0.002238  
0.993844  	0.001549  
0.996057  	0.000989  
0.997781  	0.000555  
0.999013  	0.000246  
0.999753  	0.000062  
