000272
1.000000  	0.000000  
0.999753  	-0.000055 
0.999013  	-0.000221 
0.997781  	-0.000495 
0.996057  	-0.000879 
0.993844  	-0.001369 
0.991144  	-0.001964 
0.987958  	-0.002662 
0.984292  	-0.003459 
0.980147  	-0.004351 
0.975528  	-0.005334 
0.970440  	-0.006403 
0.964888  	-0.007552 
0.958877  	-0.008774 
0.952414  	-0.010062 
0.945503  	-0.011408 
0.938153  	-0.012801 
0.930371  	-0.014232 
0.922164  	-0.015690 
0.913540  	-0.017163 
0.904508  	-0.018638 
0.895078  	-0.020103 
0.885257  	-0.021543 
0.875056  	-0.022944 
0.864484  	-0.024291 
0.853553  	-0.025570 
0.842274  	-0.026766 
0.830656  	-0.027863 
0.818712  	-0.028847 
0.806454  	-0.029705 
0.793893  	-0.030422 
0.781042  	-0.030987 
0.767913  	-0.031389 
0.754521  	-0.031616 
0.740877  	-0.031661 
0.726995  	-0.031516 
0.712890  	-0.031177 
0.698574  	-0.030640 
0.684062  	-0.029904 
0.669369  	-0.028971 
0.654508  	-0.027842 
0.639496  	-0.026524 
0.624345  	-0.025025 
0.609072  	-0.023353 
0.593691  	-0.021521 
0.578217  	-0.019543 
0.562667  	-0.017435 
0.547054  	-0.015213 
0.531395  	-0.012897 
0.515705  	-0.010507 
0.500000  	-0.008065 
0.484295  	-0.005593 
0.468605  	-0.003113 
0.452946  	-0.000648 
0.437333  	0.001779  
0.421783  	0.004146  
0.406309  	0.006432  
0.390928  	0.008615  
0.375655  	0.010676  
0.360504  	0.012597  
0.345492  	0.014363  
0.330631  	0.015959  
0.315938  	0.017374  
0.301426  	0.018598  
0.287110  	0.019623  
0.273005  	0.020447  
0.259123  	0.021065  
0.245479  	0.021481  
0.232087  	0.021695  
0.218958  	0.021716  
0.206107  	0.021550  
0.193546  	0.021207  
0.181288  	0.020701  
0.169344  	0.020046  
0.157726  	0.019256  
0.146447  	0.018350  
0.135516  	0.017344  
0.124944  	0.016259  
0.114743  	0.015112  
0.104922  	0.013922  
0.095492  	0.012709  
0.086460  	0.011491  
0.077836  	0.010285  
0.069629  	0.009106  
0.061847  	0.007970  
0.054497  	0.006890  
0.047586  	0.005877  
0.041123  	0.004940  
0.035112  	0.004086  
0.029560  	0.003320  
0.024472  	0.002646  
0.019853  	0.002062  
0.015708  	0.001568  
0.012042  	0.001160  
0.008856  	0.000831  
0.006156  	0.000574  
0.003943  	0.000380  
0.002219  	0.000238  
0.000987  	0.000136  
0.000247  	0.000061  
0.000000  	0.000000  
0.000247  	0.001769  
0.000987  	0.003549  
0.002219  	0.005350  
0.003943  	0.007184  
0.006156  	0.009060  
0.008856  	0.010988  
0.012042  	0.012977  
0.015708  	0.015037  
0.019853  	0.017174  
0.024472  	0.019395  
0.029560  	0.021707  
0.035112  	0.024115  
0.041123  	0.026623  
0.047586  	0.029233  
0.054497  	0.031948  
0.061847  	0.034767  
0.069629  	0.037690  
0.077836  	0.040716  
0.086460  	0.043840  
0.095492  	0.047059  
0.104922  	0.050366  
0.114743  	0.053754  
0.124944  	0.057216  
0.135516  	0.060741  
0.146447  	0.064321  
0.157726  	0.067942  
0.169344  	0.071592  
0.181288  	0.075259  
0.193546  	0.078928  
0.206107  	0.082585  
0.218958  	0.086214  
0.232087  	0.089799  
0.245479  	0.093324  
0.259123  	0.096772  
0.273005  	0.100128  
0.287110  	0.103375  
0.301426  	0.106497  
0.315938  	0.109477  
0.330631  	0.112300  
0.345492  	0.114950  
0.360504  	0.117415  
0.375655  	0.119678  
0.390928  	0.121729  
0.406309  	0.123555  
0.421783  	0.125145  
0.437333  	0.126490  
0.452946  	0.127581  
0.468605  	0.128412  
0.484295  	0.128975  
0.500000  	0.129268  
0.515705  	0.129287  
0.531395  	0.129030  
0.547054  	0.128499  
0.562667  	0.127693  
0.578217  	0.126617  
0.593691  	0.125274  
0.609072  	0.123670  
0.624345  	0.121812  
0.639496  	0.119709  
0.654508  	0.117371  
0.669369  	0.114808  
0.684062  	0.112032  
0.698574  	0.109056  
0.712890  	0.105894  
0.726995  	0.102561  
0.740877  	0.099072  
0.754521  	0.095442  
0.767913  	0.091690  
0.781042  	0.087831  
0.793893  	0.083882  
0.806454  	0.079862  
0.818712  	0.075788  
0.830656  	0.071677  
0.842274  	0.067547  
0.853553  	0.063416  
0.864484  	0.059300  
0.875056  	0.055216  
0.885257  	0.051181  
0.895078  	0.047210  
0.904508  	0.043319  
0.913540  	0.039522  
0.922164  	0.035835  
0.930371  	0.032270  
0.938153  	0.028840  
0.945503  	0.025558  
0.952414  	0.022435  
0.958877  	0.019481  
0.964888  	0.016707  
0.970440  	0.014122  
0.975528  	0.011733  
0.980147  	0.009550  
0.984292  	0.007578  
0.987958  	0.005823  
0.991144  	0.004292  
0.993844  	0.002989  
0.996057  	0.001917  
0.997781  	0.001080  
0.999013  	0.000481  
0.999753  	0.000120  
