000301
1.000000  	0.000000  
0.999753  	-0.000093 
0.999013  	-0.000372 
0.997781  	-0.000835 
0.996057  	-0.001479 
0.993844  	-0.002298 
0.991144  	-0.003288 
0.987958  	-0.004441 
0.984292  	-0.005750 
0.980147  	-0.007206 
0.975528  	-0.008800 
0.970440  	-0.010522 
0.964888  	-0.012363 
0.958877  	-0.014310 
0.952414  	-0.016355 
0.945503  	-0.018486 
0.938153  	-0.020694 
0.930371  	-0.022968 
0.922164  	-0.025299 
0.913540  	-0.027679 
0.904508  	-0.030099 
0.895078  	-0.032552 
0.885257  	-0.035033 
0.875056  	-0.037534 
0.864484  	-0.040053 
0.853553  	-0.042584 
0.842274  	-0.045126 
0.830656  	-0.047677 
0.818712  	-0.050235 
0.806454  	-0.052800 
0.793893  	-0.055372 
0.781042  	-0.057951 
0.767913  	-0.060539 
0.754521  	-0.063137 
0.740877  	-0.065745 
0.726995  	-0.068364 
0.712890  	-0.070997 
0.698574  	-0.073642 
0.684062  	-0.076299 
0.669369  	-0.078968 
0.654508  	-0.081648 
0.639496  	-0.084335 
0.624345  	-0.087026 
0.609072  	-0.089717 
0.593691  	-0.092401 
0.578217  	-0.095072 
0.562667  	-0.097723 
0.547054  	-0.100343 
0.531395  	-0.102923 
0.515705  	-0.105451 
0.500000  	-0.107917 
0.484295  	-0.110306 
0.468605  	-0.112605 
0.452946  	-0.114800 
0.437333  	-0.116877 
0.421783  	-0.118821 
0.406309  	-0.120617 
0.390928  	-0.122251 
0.375655  	-0.123708 
0.360504  	-0.124975 
0.345492  	-0.126039 
0.330631  	-0.126888 
0.315938  	-0.127510 
0.301426  	-0.127896 
0.287110  	-0.128037 
0.273005  	-0.127925 
0.259123  	-0.127555 
0.245479  	-0.126923 
0.232087  	-0.126026 
0.218958  	-0.124863 
0.206107  	-0.123434 
0.193546  	-0.121743 
0.181288  	-0.119792 
0.169344  	-0.117587 
0.157726  	-0.115135 
0.146447  	-0.112443 
0.135516  	-0.109522 
0.124944  	-0.106380 
0.114743  	-0.103029 
0.104922  	-0.099481 
0.095492  	-0.095747 
0.086460  	-0.091841 
0.077836  	-0.087775 
0.069629  	-0.083562 
0.061847  	-0.079215 
0.054497  	-0.074747 
0.047586  	-0.070170 
0.041123  	-0.065495 
0.035112  	-0.060733 
0.029560  	-0.055896 
0.024472  	-0.050994 
0.019853  	-0.046034 
0.015708  	-0.041026 
0.012042  	-0.035977 
0.008856  	-0.030895 
0.006156  	-0.025785 
0.003943  	-0.020653 
0.002219  	-0.015504 
0.000987  	-0.010342 
0.000247  	-0.005173 
0.000000  	0.000000  
0.000247  	0.006969  
0.000987  	0.013928  
0.002219  	0.020869  
0.003943  	0.027780  
0.006156  	0.034654  
0.008856  	0.041478  
0.012042  	0.048243  
0.015708  	0.054937  
0.019853  	0.061550  
0.024472  	0.068068  
0.029560  	0.074481  
0.035112  	0.080774  
0.041123  	0.086935  
0.047586  	0.092949  
0.054497  	0.098804  
0.061847  	0.104483  
0.069629  	0.109974  
0.077836  	0.115261  
0.086460  	0.120330  
0.095492  	0.125167  
0.104922  	0.129758  
0.114743  	0.134090  
0.124944  	0.138148  
0.135516  	0.141923  
0.146447  	0.145402  
0.157726  	0.148574  
0.169344  	0.151433  
0.181288  	0.153969  
0.193546  	0.156176  
0.206107  	0.158051  
0.218958  	0.159589  
0.232087  	0.160789  
0.245479  	0.161652  
0.259123  	0.162180  
0.273005  	0.162376  
0.287110  	0.162246  
0.301426  	0.161796  
0.315938  	0.161036  
0.330631  	0.159977  
0.345492  	0.158628  
0.360504  	0.157004  
0.375655  	0.155118  
0.390928  	0.152987  
0.406309  	0.150625  
0.421783  	0.148049  
0.437333  	0.145278  
0.452946  	0.142327  
0.468605  	0.139216  
0.484295  	0.135962  
0.500000  	0.132583  
0.515705  	0.129095  
0.531395  	0.125517  
0.547054  	0.121863  
0.562667  	0.118150  
0.578217  	0.114393  
0.593691  	0.110605  
0.609072  	0.106798  
0.624345  	0.102985  
0.639496  	0.099177  
0.654508  	0.095382  
0.669369  	0.091610  
0.684062  	0.087867  
0.698574  	0.084160  
0.712890  	0.080495  
0.726995  	0.076876  
0.740877  	0.073307  
0.754521  	0.069790  
0.767913  	0.066329  
0.781042  	0.062926  
0.793893  	0.059581  
0.806454  	0.056296  
0.818712  	0.053073  
0.830656  	0.049912  
0.842274  	0.046815  
0.853553  	0.043784  
0.864484  	0.040819  
0.875056  	0.037923  
0.885257  	0.035098  
0.895078  	0.032347  
0.904508  	0.029673  
0.913540  	0.027080  
0.922164  	0.024571  
0.930371  	0.022151  
0.938153  	0.019826  
0.945503  	0.017600  
0.952414  	0.015480  
0.958877  	0.013470  
0.964888  	0.011577  
0.970440  	0.009807  
0.975528  	0.008167  
0.980147  	0.006661  
0.984292  	0.005296  
0.987958  	0.004078  
0.991144  	0.003011  
0.993844  	0.002100  
0.996057  	0.001349  
0.997781  	0.000761  
0.999013  	0.000339  
0.999753  	0.000085  
