000863
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000336 
0.997781  	-0.000751 
0.996057  	-0.001320 
0.993844  	-0.002035 
0.991144  	-0.002882 
0.987958  	-0.003845 
0.984292  	-0.004908 
0.980147  	-0.006051 
0.975528  	-0.007253 
0.970440  	-0.008492 
0.964888  	-0.009745 
0.958877  	-0.010989 
0.952414  	-0.012201 
0.945503  	-0.013358 
0.938153  	-0.014437 
0.930371  	-0.015418 
0.922164  	-0.016281 
0.913540  	-0.017009 
0.904508  	-0.017586 
0.895078  	-0.017998 
0.885257  	-0.018236 
0.875056  	-0.018291 
0.864484  	-0.018158 
0.853553  	-0.017836 
0.842274  	-0.017325 
0.830656  	-0.016630 
0.818712  	-0.015757 
0.806454  	-0.014717 
0.793893  	-0.013522 
0.781042  	-0.012187 
0.767913  	-0.010729 
0.754521  	-0.009168 
0.740877  	-0.007523 
0.726995  	-0.005817 
0.712890  	-0.004074 
0.698574  	-0.002316 
0.684062  	-0.000568 
0.669369  	0.001146  
0.654508  	0.002804  
0.639496  	0.004382  
0.624345  	0.005859  
0.609072  	0.007216  
0.593691  	0.008434  
0.578217  	0.009497  
0.562667  	0.010391  
0.547054  	0.011105  
0.531395  	0.011630  
0.515705  	0.011958  
0.500000  	0.012088  
0.484295  	0.012017  
0.468605  	0.011747  
0.452946  	0.011282  
0.437333  	0.010630  
0.421783  	0.009799  
0.406309  	0.008801  
0.390928  	0.007648  
0.375655  	0.006356  
0.360504  	0.004941  
0.345492  	0.003421  
0.330631  	0.001815  
0.315938  	0.000142  
0.301426  	-0.001579 
0.287110  	-0.003326 
0.273005  	-0.005081 
0.259123  	-0.006823 
0.245479  	-0.008535 
0.232087  	-0.010197 
0.218958  	-0.011793 
0.206107  	-0.013307 
0.193546  	-0.014724 
0.181288  	-0.016032 
0.169344  	-0.017219 
0.157726  	-0.018274 
0.146447  	-0.019191 
0.135516  	-0.019961 
0.124944  	-0.020581 
0.114743  	-0.021047 
0.104922  	-0.021357 
0.095492  	-0.021511 
0.086460  	-0.021510 
0.077836  	-0.021357 
0.069629  	-0.021055 
0.061847  	-0.020608 
0.054497  	-0.020023 
0.047586  	-0.019305 
0.041123  	-0.018462 
0.035112  	-0.017502 
0.029560  	-0.016432 
0.024472  	-0.015261 
0.019853  	-0.013999 
0.015708  	-0.012653 
0.012042  	-0.011233 
0.008856  	-0.009748 
0.006156  	-0.008208 
0.003943  	-0.006622 
0.002219  	-0.004999 
0.000987  	-0.003348 
0.000247  	-0.001678 
0.000000  	0.000000  
0.000247  	0.005678  
0.000987  	0.011335  
0.002219  	0.016948  
0.003943  	0.022497  
0.006156  	0.027961  
0.008856  	0.033321  
0.012042  	0.038557  
0.015708  	0.043654  
0.019853  	0.048594  
0.024472  	0.053364  
0.029560  	0.057951  
0.035112  	0.062343  
0.041123  	0.066531  
0.047586  	0.070507  
0.054497  	0.074266  
0.061847  	0.077803  
0.069629  	0.081117  
0.077836  	0.084207  
0.086460  	0.087073  
0.095492  	0.089717  
0.104922  	0.092144  
0.114743  	0.094359  
0.124944  	0.096366  
0.135516  	0.098174  
0.146447  	0.099788  
0.157726  	0.101218  
0.169344  	0.102470  
0.181288  	0.103555  
0.193546  	0.104479  
0.206107  	0.105251  
0.218958  	0.105879  
0.232087  	0.106370  
0.245479  	0.106731  
0.259123  	0.106969  
0.273005  	0.107088  
0.287110  	0.107093  
0.301426  	0.106989  
0.315938  	0.106778  
0.330631  	0.106462  
0.345492  	0.106044  
0.360504  	0.105523  
0.375655  	0.104900  
0.390928  	0.104175  
0.406309  	0.103346  
0.421783  	0.102413  
0.437333  	0.101374  
0.452946  	0.100226  
0.468605  	0.098969  
0.484295  	0.097602  
0.500000  	0.096122  
0.515705  	0.094530  
0.531395  	0.092824  
0.547054  	0.091006  
0.562667  	0.089076  
0.578217  	0.087036  
0.593691  	0.084889  
0.609072  	0.082638  
0.624345  	0.080288  
0.639496  	0.077844  
0.654508  	0.075313  
0.669369  	0.072701  
0.684062  	0.070017  
0.698574  	0.067270  
0.712890  	0.064468  
0.726995  	0.061623  
0.740877  	0.058744  
0.754521  	0.055843  
0.767913  	0.052931  
0.781042  	0.050020  
0.793893  	0.047120  
0.806454  	0.044244  
0.818712  	0.041402  
0.830656  	0.038605  
0.842274  	0.035863  
0.853553  	0.033187  
0.864484  	0.030584  
0.875056  	0.028064  
0.885257  	0.025633  
0.895078  	0.023299  
0.904508  	0.021067  
0.913540  	0.018942  
0.922164  	0.016928  
0.930371  	0.015027  
0.938153  	0.013243  
0.945503  	0.011576  
0.952414  	0.010027  
0.958877  	0.008595  
0.964888  	0.007281  
0.970440  	0.006082  
0.975528  	0.004998  
0.980147  	0.004026  
0.984292  	0.003165  
0.987958  	0.002412  
0.991144  	0.001764  
0.993844  	0.001221  
0.996057  	0.000779  
0.997781  	0.000437  
0.999013  	0.000194  
0.999753  	0.000048  
