000116
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038399
 0.925000    0.056394
 0.900001    0.073581
 0.875003    0.089955
 0.850006    0.105509
 0.825013    0.120235
 0.800026    0.134125
 0.775047    0.147170
 0.750080    0.159360
 0.725129    0.170686
 0.700199    0.181139
 0.675297    0.190709
 0.650430    0.199387
 0.625608    0.207165
 0.600839    0.214035
 0.576136    0.219990
 0.551512    0.225025
 0.526981    0.229136
 0.502560    0.232320
 0.478267    0.234576
 0.454123    0.235905
 0.430149    0.236311
 0.406370    0.235798
 0.382813    0.234375
 0.359505    0.232052
 0.336479    0.228843
 0.313768    0.224764
 0.291409    0.219835
 0.269440    0.214080
 0.247903    0.207525
 0.226844    0.200201
 0.206308    0.192143
 0.186348    0.183390
 0.167017    0.173985
 0.148373    0.163977
 0.130475    0.153417
 0.113388    0.142365
 0.097179    0.130883
 0.081920    0.119040
 0.067685    0.106909
 0.054553    0.094570
 0.042607    0.082109
 0.031933    0.069618
 0.022623    0.057195
 0.014770    0.044944
 0.008476    0.032978
 0.003843    0.021413
 0.000980    0.010376
 0.000000    0.000000
 0.000980    -0.009608
 0.003843    -0.018461
 0.008476    -0.026603
 0.014770    -0.034073
 0.022623    -0.040905
 0.031933    -0.047133
 0.042607    -0.052787
 0.054553    -0.057893
 0.067685    -0.062477
 0.081920    -0.066560
 0.097179    -0.070163
 0.113388    -0.073304
 0.130475    -0.076000
 0.148373    -0.078266
 0.167017    -0.080115
 0.186348    -0.081560
 0.206308    -0.082612
 0.226844    -0.083283
 0.247903    -0.083582
 0.269440    -0.083520
 0.291409    -0.083106
 0.313768    -0.082349
 0.336479    -0.081260
 0.359505    -0.079848
 0.382813    -0.078125
 0.406370    -0.076102
 0.430149    -0.073792
 0.454123    -0.071208
 0.478267    -0.068365
 0.502560    -0.065280
 0.526981    -0.061971
 0.551512    -0.058459
 0.576136    -0.054765
 0.600839    -0.050915
 0.625608    -0.046935
 0.650430    -0.042855
 0.675297    -0.038709
 0.700199    -0.034531
 0.725129    -0.030360
 0.750080    -0.026240
 0.775047    -0.022216
 0.800026    -0.018339
 0.825013    -0.014661
 0.850006    -0.011243
 0.875003    -0.008145
 0.900001    -0.005436
 0.925000    -0.003187
 0.950000    -0.001476
 0.975000    -0.000384
 1.000000    -0.000000
