001250
1.000000  	0.000000  
0.999753  	-0.000111 
0.999013  	-0.000441 
0.997781  	-0.000985 
0.996057  	-0.001733 
0.993844  	-0.002672 
0.991144  	-0.003784 
0.987958  	-0.005049 
0.984292  	-0.006444 
0.980147  	-0.007944 
0.975528  	-0.009520 
0.970440  	-0.011143 
0.964888  	-0.012782 
0.958877  	-0.014406 
0.952414  	-0.015981 
0.945503  	-0.017477 
0.938153  	-0.018862 
0.930371  	-0.020106 
0.922164  	-0.021181 
0.913540  	-0.022059 
0.904508  	-0.022717 
0.895078  	-0.023133 
0.885257  	-0.023289 
0.875056  	-0.023170 
0.864484  	-0.022764 
0.853553  	-0.022065 
0.842274  	-0.021069 
0.830656  	-0.019774 
0.818712  	-0.018187 
0.806454  	-0.016315 
0.793893  	-0.014170 
0.781042  	-0.011767 
0.767913  	-0.009126 
0.754521  	-0.006267 
0.740877  	-0.003217 
0.726995  	-0.000002 
0.712890  	0.003348  
0.698574  	0.006801  
0.684062  	0.010327  
0.669369  	0.013890  
0.654508  	0.017458  
0.639496  	0.020996  
0.624345  	0.024471  
0.609072  	0.027851  
0.593691  	0.031104  
0.578217  	0.034201  
0.562667  	0.037113  
0.547054  	0.039816  
0.531395  	0.042286  
0.515705  	0.044504  
0.500000  	0.046452  
0.484295  	0.048117  
0.468605  	0.049486  
0.452946  	0.050554  
0.437333  	0.051316  
0.421783  	0.051770  
0.406309  	0.051920  
0.390928  	0.051771  
0.375655  	0.051331  
0.360504  	0.050612  
0.345492  	0.049627  
0.330631  	0.048393  
0.315938  	0.046927  
0.301426  	0.045250  
0.287110  	0.043383  
0.273005  	0.041349  
0.259123  	0.039172  
0.245479  	0.036876  
0.232087  	0.034486  
0.218958  	0.032026  
0.206107  	0.029522  
0.193546  	0.026996  
0.181288  	0.024472  
0.169344  	0.021972  
0.157726  	0.019518  
0.146447  	0.017129  
0.135516  	0.014823  
0.124944  	0.012617  
0.114743  	0.010526  
0.104922  	0.008562  
0.095492  	0.006736  
0.086460  	0.005058  
0.077836  	0.003534  
0.069629  	0.002169  
0.061847  	0.000968  
0.054497  	-0.000070 
0.047586  	-0.000945 
0.041123  	-0.001658 
0.035112  	-0.002215 
0.029560  	-0.002621 
0.024472  	-0.002882 
0.019853  	-0.003008 
0.015708  	-0.003009 
0.012042  	-0.002895 
0.008856  	-0.002679 
0.006156  	-0.002373 
0.003943  	-0.001991 
0.002219  	-0.001548 
0.000987  	-0.001058 
0.000247  	-0.000537 
0.000000  	0.000000  
0.000247  	0.002766  
0.000987  	0.005524  
0.002219  	0.008265  
0.003943  	0.010981  
0.006156  	0.013664  
0.008856  	0.016307  
0.012042  	0.018902  
0.015708  	0.021441  
0.019853  	0.023918  
0.024472  	0.026325  
0.029560  	0.028657  
0.035112  	0.030908  
0.041123  	0.033072  
0.047586  	0.035145  
0.054497  	0.037123  
0.061847  	0.039001  
0.069629  	0.040777  
0.077836  	0.042448  
0.086460  	0.044013  
0.095492  	0.045469  
0.104922  	0.046818  
0.114743  	0.048057  
0.124944  	0.049190  
0.135516  	0.050216  
0.146447  	0.051137  
0.157726  	0.051957  
0.169344  	0.052678  
0.181288  	0.053304  
0.193546  	0.053839  
0.206107  	0.054286  
0.218958  	0.054652  
0.232087  	0.054941  
0.245479  	0.055158  
0.259123  	0.055309  
0.273005  	0.055400  
0.287110  	0.055435  
0.301426  	0.055421  
0.315938  	0.055364  
0.330631  	0.055267  
0.345492  	0.055137  
0.360504  	0.054978  
0.375655  	0.054793  
0.390928  	0.054588  
0.406309  	0.054365  
0.421783  	0.054126  
0.437333  	0.053874  
0.452946  	0.053611  
0.468605  	0.053337  
0.484295  	0.053052  
0.500000  	0.052757  
0.515705  	0.052449  
0.531395  	0.052127  
0.547054  	0.051789  
0.562667  	0.051432  
0.578217  	0.051052  
0.593691  	0.050646  
0.609072  	0.050210  
0.624345  	0.049739  
0.639496  	0.049228  
0.654508  	0.048674  
0.669369  	0.048070  
0.684062  	0.047413  
0.698574  	0.046698  
0.712890  	0.045921  
0.726995  	0.045078  
0.740877  	0.044166  
0.754521  	0.043182  
0.767913  	0.042125  
0.781042  	0.040993  
0.793893  	0.039786  
0.806454  	0.038504  
0.818712  	0.037149  
0.830656  	0.035723  
0.842274  	0.034230  
0.853553  	0.032674  
0.864484  	0.031060  
0.875056  	0.029395  
0.885257  	0.027686  
0.895078  	0.025942  
0.904508  	0.024171  
0.913540  	0.022384  
0.922164  	0.020590  
0.930371  	0.018801  
0.938153  	0.017028  
0.945503  	0.015283  
0.952414  	0.013578  
0.958877  	0.011925  
0.964888  	0.010337  
0.970440  	0.008824  
0.975528  	0.007399  
0.980147  	0.006073  
0.984292  	0.004855  
0.987958  	0.003756  
0.991144  	0.002785  
0.993844  	0.001949  
0.996057  	0.001255  
0.997781  	0.000709  
0.999013  	0.000316  
0.999753  	0.000079  
