000472
1.000000  	0.000000  
0.999753  	-0.000060 
0.999013  	-0.000239 
0.997781  	-0.000539 
0.996057  	-0.000959 
0.993844  	-0.001502 
0.991144  	-0.002169 
0.987958  	-0.002960 
0.984292  	-0.003876 
0.980147  	-0.004919 
0.975528  	-0.006089 
0.970440  	-0.007385 
0.964888  	-0.008804 
0.958877  	-0.010346 
0.952414  	-0.012005 
0.945503  	-0.013776 
0.938153  	-0.015653 
0.930371  	-0.017625 
0.922164  	-0.019683 
0.913540  	-0.021814 
0.904508  	-0.024003 
0.895078  	-0.026234 
0.885257  	-0.028489 
0.875056  	-0.030748 
0.864484  	-0.032991 
0.853553  	-0.035194 
0.842274  	-0.037336 
0.830656  	-0.039391 
0.818712  	-0.041335 
0.806454  	-0.043144 
0.793893  	-0.044794 
0.781042  	-0.046263 
0.767913  	-0.047528 
0.754521  	-0.048569 
0.740877  	-0.049368 
0.726995  	-0.049908 
0.712890  	-0.050178 
0.698574  	-0.050166 
0.684062  	-0.049866 
0.669369  	-0.049274 
0.654508  	-0.048392 
0.639496  	-0.047223 
0.624345  	-0.045776 
0.609072  	-0.044062 
0.593691  	-0.042099 
0.578217  	-0.039905 
0.562667  	-0.037505 
0.547054  	-0.034923 
0.531395  	-0.032190 
0.515705  	-0.029337 
0.500000  	-0.026399 
0.484295  	-0.023410 
0.468605  	-0.020408 
0.452946  	-0.017428 
0.437333  	-0.014509 
0.421783  	-0.011685 
0.406309  	-0.008993 
0.390928  	-0.006464 
0.375655  	-0.004131 
0.360504  	-0.002020 
0.345492  	-0.000157 
0.330631  	0.001438  
0.315938  	0.002748  
0.301426  	0.003761  
0.287110  	0.004470  
0.273005  	0.004872  
0.259123  	0.004970  
0.245479  	0.004770  
0.232087  	0.004284  
0.218958  	0.003529  
0.206107  	0.002527  
0.193546  	0.001302  
0.181288  	-0.000118 
0.169344  	-0.001700 
0.157726  	-0.003409 
0.146447  	-0.005210 
0.135516  	-0.007064 
0.124944  	-0.008933 
0.114743  	-0.010777 
0.104922  	-0.012559 
0.095492  	-0.014240 
0.086460  	-0.015785 
0.077836  	-0.017162 
0.069629  	-0.018339 
0.061847  	-0.019292 
0.054497  	-0.019996 
0.047586  	-0.020435 
0.041123  	-0.020594 
0.035112  	-0.020465 
0.029560  	-0.020044 
0.024472  	-0.019333 
0.019853  	-0.018339 
0.015708  	-0.017074 
0.012042  	-0.015554 
0.008856  	-0.013799 
0.006156  	-0.011837 
0.003943  	-0.009694 
0.002219  	-0.007403 
0.000987  	-0.005000 
0.000247  	-0.002519 
0.000000  	0.000000  
0.000247  	0.003216  
0.000987  	0.006435  
0.002219  	0.009661  
0.003943  	0.012896  
0.006156  	0.016144  
0.008856  	0.019407  
0.012042  	0.022686  
0.015708  	0.025983  
0.019853  	0.029299  
0.024472  	0.032633  
0.029560  	0.035986  
0.035112  	0.039354  
0.041123  	0.042737  
0.047586  	0.046131  
0.054497  	0.049532  
0.061847  	0.052935  
0.069629  	0.056334  
0.077836  	0.059725  
0.086460  	0.063099  
0.095492  	0.066450  
0.104922  	0.069768  
0.114743  	0.073047  
0.124944  	0.076277  
0.135516  	0.079448  
0.146447  	0.082552  
0.157726  	0.085579  
0.169344  	0.088519  
0.181288  	0.091364  
0.193546  	0.094104  
0.206107  	0.096730  
0.218958  	0.099233  
0.232087  	0.101606  
0.245479  	0.103840  
0.259123  	0.105929  
0.273005  	0.107866  
0.287110  	0.109645  
0.301426  	0.111261  
0.315938  	0.112709  
0.330631  	0.113986  
0.345492  	0.115088  
0.360504  	0.116013  
0.375655  	0.116759  
0.390928  	0.117325  
0.406309  	0.117711  
0.421783  	0.117917  
0.437333  	0.117943  
0.452946  	0.117791  
0.468605  	0.117463  
0.484295  	0.116960  
0.500000  	0.116286  
0.515705  	0.115443  
0.531395  	0.114434  
0.547054  	0.113263  
0.562667  	0.111934  
0.578217  	0.110451  
0.593691  	0.108818  
0.609072  	0.107039  
0.624345  	0.105118  
0.639496  	0.103062  
0.654508  	0.100873  
0.669369  	0.098559  
0.684062  	0.096123  
0.698574  	0.093572  
0.712890  	0.090911  
0.726995  	0.088146  
0.740877  	0.085284  
0.754521  	0.082332  
0.767913  	0.079295  
0.781042  	0.076183  
0.793893  	0.073003  
0.806454  	0.069764  
0.818712  	0.066473  
0.830656  	0.063141  
0.842274  	0.059778  
0.853553  	0.056393  
0.864484  	0.052997  
0.875056  	0.049603  
0.885257  	0.046221  
0.895078  	0.042864  
0.904508  	0.039543  
0.913540  	0.036273  
0.922164  	0.033066  
0.930371  	0.029934  
0.938153  	0.026892  
0.945503  	0.023953  
0.952414  	0.021129  
0.958877  	0.018433  
0.964888  	0.015879  
0.970440  	0.013479  
0.975528  	0.011243  
0.980147  	0.009184  
0.984292  	0.007312  
0.987958  	0.005636  
0.991144  	0.004165  
0.993844  	0.002907  
0.996057  	0.001868  
0.997781  	0.001054  
0.999013  	0.000469  
0.999753  	0.000118  
