000976
1.000000  	0.000000  
0.999753  	-0.000086 
0.999013  	-0.000345 
0.997781  	-0.000774 
0.996057  	-0.001371 
0.993844  	-0.002130 
0.991144  	-0.003046 
0.987958  	-0.004112 
0.984292  	-0.005321 
0.980147  	-0.006665 
0.975528  	-0.008133 
0.970440  	-0.009715 
0.964888  	-0.011402 
0.958877  	-0.013182 
0.952414  	-0.015043 
0.945503  	-0.016974 
0.938153  	-0.018964 
0.930371  	-0.021001 
0.922164  	-0.023075 
0.913540  	-0.025173 
0.904508  	-0.027287 
0.895078  	-0.029405 
0.885257  	-0.031519 
0.875056  	-0.033620 
0.864484  	-0.035700 
0.853553  	-0.037751 
0.842274  	-0.039768 
0.830656  	-0.041745 
0.818712  	-0.043676 
0.806454  	-0.045558 
0.793893  	-0.047387 
0.781042  	-0.049160 
0.767913  	-0.050875 
0.754521  	-0.052530 
0.740877  	-0.054124 
0.726995  	-0.055655 
0.712890  	-0.057124 
0.698574  	-0.058528 
0.684062  	-0.059869 
0.669369  	-0.061145 
0.654508  	-0.062356 
0.639496  	-0.063502 
0.624345  	-0.064582 
0.609072  	-0.065595 
0.593691  	-0.066539 
0.578217  	-0.067413 
0.562667  	-0.068216 
0.547054  	-0.068946 
0.531395  	-0.069599 
0.515705  	-0.070173 
0.500000  	-0.070666 
0.484295  	-0.071074 
0.468605  	-0.071393 
0.452946  	-0.071621 
0.437333  	-0.071754 
0.421783  	-0.071789 
0.406309  	-0.071723 
0.390928  	-0.071552 
0.375655  	-0.071273 
0.360504  	-0.070885 
0.345492  	-0.070386 
0.330631  	-0.069774 
0.315938  	-0.069049 
0.301426  	-0.068210 
0.287110  	-0.067258 
0.273005  	-0.066194 
0.259123  	-0.065020 
0.245479  	-0.063740 
0.232087  	-0.062356 
0.218958  	-0.060873 
0.206107  	-0.059297 
0.193546  	-0.057631 
0.181288  	-0.055884 
0.169344  	-0.054061 
0.157726  	-0.052170 
0.146447  	-0.050219 
0.135516  	-0.048215 
0.124944  	-0.046166 
0.114743  	-0.044081 
0.104922  	-0.041967 
0.095492  	-0.039833 
0.086460  	-0.037685 
0.077836  	-0.035532 
0.069629  	-0.033380 
0.061847  	-0.031235 
0.054497  	-0.029102 
0.047586  	-0.026987 
0.041123  	-0.024894 
0.035112  	-0.022825 
0.029560  	-0.020783 
0.024472  	-0.018771 
0.019853  	-0.016787 
0.015708  	-0.014833 
0.012042  	-0.012908 
0.008856  	-0.011008 
0.006156  	-0.009134 
0.003943  	-0.007280 
0.002219  	-0.005444 
0.000987  	-0.003622 
0.000247  	-0.001808 
0.000000  	0.000000  
0.000247  	0.001660  
0.000987  	0.003340  
0.002219  	0.005059  
0.003943  	0.006837  
0.006156  	0.008691  
0.008856  	0.010638  
0.012042  	0.012691  
0.015708  	0.014864  
0.019853  	0.017167  
0.024472  	0.019608  
0.029560  	0.022192  
0.035112  	0.024922  
0.041123  	0.027798  
0.047586  	0.030816  
0.054497  	0.033971  
0.061847  	0.037254  
0.069629  	0.040654  
0.077836  	0.044157  
0.086460  	0.047748  
0.095492  	0.051408  
0.104922  	0.055118  
0.114743  	0.058858  
0.124944  	0.062603  
0.135516  	0.066333  
0.146447  	0.070022  
0.157726  	0.073648  
0.169344  	0.077187  
0.181288  	0.080616  
0.193546  	0.083913  
0.206107  	0.087058  
0.218958  	0.090031  
0.232087  	0.092814  
0.245479  	0.095392  
0.259123  	0.097751  
0.273005  	0.099880  
0.287110  	0.101769  
0.301426  	0.103412  
0.315938  	0.104805  
0.330631  	0.105945  
0.345492  	0.106833  
0.360504  	0.107472  
0.375655  	0.107866  
0.390928  	0.108022  
0.406309  	0.107948  
0.421783  	0.107654  
0.437333  	0.107151  
0.452946  	0.106452  
0.468605  	0.105568  
0.484295  	0.104514  
0.500000  	0.103304  
0.515705  	0.101950  
0.531395  	0.100467  
0.547054  	0.098868  
0.562667  	0.097165  
0.578217  	0.095369  
0.593691  	0.093492  
0.609072  	0.091542  
0.624345  	0.089530  
0.639496  	0.087462  
0.654508  	0.085344  
0.669369  	0.083181  
0.684062  	0.080977  
0.698574  	0.078736  
0.712890  	0.076459  
0.726995  	0.074147  
0.740877  	0.071800  
0.754521  	0.069419  
0.767913  	0.067003  
0.781042  	0.064552  
0.793893  	0.062066  
0.806454  	0.059543  
0.818712  	0.056985  
0.830656  	0.054392  
0.842274  	0.051766  
0.853553  	0.049110  
0.864484  	0.046426  
0.875056  	0.043720  
0.885257  	0.040998  
0.895078  	0.038266  
0.904508  	0.035532  
0.913540  	0.032807  
0.922164  	0.030101  
0.930371  	0.027426  
0.938153  	0.024794  
0.945503  	0.022219  
0.952414  	0.019716  
0.958877  	0.017298  
0.964888  	0.014982  
0.970440  	0.012781  
0.975528  	0.010712  
0.980147  	0.008788  
0.984292  	0.007024  
0.987958  	0.005433  
0.991144  	0.004027  
0.993844  	0.002818  
0.996057  	0.001815  
0.997781  	0.001026  
0.999013  	0.000458  
0.999753  	0.000115  
