000224
1.000000  	0.000000  
0.999753  	-0.000043 
0.999013  	-0.000172 
0.997781  	-0.000384 
0.996057  	-0.000678 
0.993844  	-0.001047 
0.991144  	-0.001488 
0.987958  	-0.001994 
0.984292  	-0.002558 
0.980147  	-0.003172 
0.975528  	-0.003828 
0.970440  	-0.004518 
0.964888  	-0.005231 
0.958877  	-0.005960 
0.952414  	-0.006696 
0.945503  	-0.007431 
0.938153  	-0.008155 
0.930371  	-0.008864 
0.922164  	-0.009549 
0.913540  	-0.010206 
0.904508  	-0.010830 
0.895078  	-0.011419 
0.885257  	-0.011971 
0.875056  	-0.012486 
0.864484  	-0.012964 
0.853553  	-0.013410 
0.842274  	-0.013825 
0.830656  	-0.014217 
0.818712  	-0.014593 
0.806454  	-0.014959 
0.793893  	-0.015326 
0.781042  	-0.015704 
0.767913  	-0.016105 
0.754521  	-0.016540 
0.740877  	-0.017022 
0.726995  	-0.017563 
0.712890  	-0.018178 
0.698574  	-0.018878 
0.684062  	-0.019677 
0.669369  	-0.020586 
0.654508  	-0.021617 
0.639496  	-0.022781 
0.624345  	-0.024086 
0.609072  	-0.025541 
0.593691  	-0.027151 
0.578217  	-0.028922 
0.562667  	-0.030857 
0.547054  	-0.032956 
0.531395  	-0.035218 
0.515705  	-0.037640 
0.500000  	-0.040217 
0.484295  	-0.042941 
0.468605  	-0.045802 
0.452946  	-0.048789 
0.437333  	-0.051888 
0.421783  	-0.055083 
0.406309  	-0.058356 
0.390928  	-0.061688 
0.375655  	-0.065057 
0.360504  	-0.068442 
0.345492  	-0.071819 
0.330631  	-0.075164 
0.315938  	-0.078450 
0.301426  	-0.081653 
0.287110  	-0.084746 
0.273005  	-0.087702 
0.259123  	-0.090496 
0.245479  	-0.093102 
0.232087  	-0.095495 
0.218958  	-0.097651 
0.206107  	-0.099546 
0.193546  	-0.101159 
0.181288  	-0.102469 
0.169344  	-0.103458 
0.157726  	-0.104109 
0.146447  	-0.104407 
0.135516  	-0.104339 
0.124944  	-0.103895 
0.114743  	-0.103065 
0.104922  	-0.101845 
0.095492  	-0.100231 
0.086460  	-0.098221 
0.077836  	-0.095817 
0.069629  	-0.093022 
0.061847  	-0.089844 
0.054497  	-0.086289 
0.047586  	-0.082371 
0.041123  	-0.078100 
0.035112  	-0.073494 
0.029560  	-0.068569 
0.024472  	-0.063345 
0.019853  	-0.057842 
0.015708  	-0.052084 
0.012042  	-0.046095 
0.008856  	-0.039900 
0.006156  	-0.033528 
0.003943  	-0.027005 
0.002219  	-0.020361 
0.000987  	-0.013625 
0.000247  	-0.006828 
0.000000  	0.000000  
0.000247  	0.002358  
0.000987  	0.004726  
0.002219  	0.007113  
0.003943  	0.009529  
0.006156  	0.011982  
0.008856  	0.014480  
0.012042  	0.017031  
0.015708  	0.019640  
0.019853  	0.022312  
0.024472  	0.025050  
0.029560  	0.027856  
0.035112  	0.030731  
0.041123  	0.033673  
0.047586  	0.036680  
0.054497  	0.039746  
0.061847  	0.042867  
0.069629  	0.046035  
0.077836  	0.049240  
0.086460  	0.052472  
0.095492  	0.055720  
0.104922  	0.058970  
0.114743  	0.062208  
0.124944  	0.065420  
0.135516  	0.068589  
0.146447  	0.071700  
0.157726  	0.074737  
0.169344  	0.077681  
0.181288  	0.080518  
0.193546  	0.083230  
0.206107  	0.085801  
0.218958  	0.088216  
0.232087  	0.090461  
0.245479  	0.092521  
0.259123  	0.094384  
0.273005  	0.096038  
0.287110  	0.097474  
0.301426  	0.098683  
0.315938  	0.099658  
0.330631  	0.100394  
0.345492  	0.100886  
0.360504  	0.101133  
0.375655  	0.101135  
0.390928  	0.100893  
0.406309  	0.100410  
0.421783  	0.099690  
0.437333  	0.098740  
0.452946  	0.097567  
0.468605  	0.096180  
0.484295  	0.094590  
0.500000  	0.092808  
0.515705  	0.090846  
0.531395  	0.088717  
0.547054  	0.086435  
0.562667  	0.084015  
0.578217  	0.081472  
0.593691  	0.078821  
0.609072  	0.076076  
0.624345  	0.073255  
0.639496  	0.070370  
0.654508  	0.067439  
0.669369  	0.064474  
0.684062  	0.061491  
0.698574  	0.058502  
0.712890  	0.055521  
0.726995  	0.052560  
0.740877  	0.049630  
0.754521  	0.046742  
0.767913  	0.043905  
0.781042  	0.041128  
0.793893  	0.038419  
0.806454  	0.035786  
0.818712  	0.033233  
0.830656  	0.030767  
0.842274  	0.028392  
0.853553  	0.026112  
0.864484  	0.023928  
0.875056  	0.021844  
0.885257  	0.019861  
0.895078  	0.017980  
0.904508  	0.016201  
0.913540  	0.014523  
0.922164  	0.012947  
0.930371  	0.011470  
0.938153  	0.010093  
0.945503  	0.008812  
0.952414  	0.007628  
0.958877  	0.006536  
0.964888  	0.005536  
0.970440  	0.004626  
0.975528  	0.003803  
0.980147  	0.003065  
0.984292  	0.002411  
0.987958  	0.001839  
0.991144  	0.001346  
0.993844  	0.000932  
0.996057  	0.000595  
0.997781  	0.000334  
0.999013  	0.000148  
0.999753  	0.000037  
