000069
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000493 
0.997781  	-0.001108 
0.996057  	-0.001967 
0.993844  	-0.003068 
0.991144  	-0.004409 
0.987958  	-0.005984 
0.984292  	-0.007792 
0.980147  	-0.009828 
0.975528  	-0.012085 
0.970440  	-0.014560 
0.964888  	-0.017245 
0.958877  	-0.020134 
0.952414  	-0.023220 
0.945503  	-0.026495 
0.938153  	-0.029952 
0.930371  	-0.033581 
0.922164  	-0.037373 
0.913540  	-0.041319 
0.904508  	-0.045409 
0.895078  	-0.049633 
0.885257  	-0.053980 
0.875056  	-0.058439 
0.864484  	-0.063000 
0.853553  	-0.067650 
0.842274  	-0.072377 
0.830656  	-0.077170 
0.818712  	-0.082017 
0.806454  	-0.086905 
0.793893  	-0.091822 
0.781042  	-0.096754 
0.767913  	-0.101690 
0.754521  	-0.106616 
0.740877  	-0.111519 
0.726995  	-0.116387 
0.712890  	-0.121208 
0.698574  	-0.125967 
0.684062  	-0.130653 
0.669369  	-0.135253 
0.654508  	-0.139754 
0.639496  	-0.144145 
0.624345  	-0.148413 
0.609072  	-0.152546 
0.593691  	-0.156533 
0.578217  	-0.160363 
0.562667  	-0.164024 
0.547054  	-0.167506 
0.531395  	-0.170799 
0.515705  	-0.173892 
0.500000  	-0.176777 
0.484295  	-0.179443 
0.468605  	-0.181883 
0.452946  	-0.184087 
0.437333  	-0.186049 
0.421783  	-0.187761 
0.406309  	-0.189216 
0.390928  	-0.190409 
0.375655  	-0.191333 
0.360504  	-0.191983 
0.345492  	-0.192355 
0.330631  	-0.192445 
0.315938  	-0.192250 
0.301426  	-0.191767 
0.287110  	-0.190993 
0.273005  	-0.189927 
0.259123  	-0.188568 
0.245479  	-0.186917 
0.232087  	-0.184973 
0.218958  	-0.182736 
0.206107  	-0.180210 
0.193546  	-0.177395 
0.181288  	-0.174295 
0.169344  	-0.170913 
0.157726  	-0.167254 
0.146447  	-0.163320 
0.135516  	-0.159119 
0.124944  	-0.154655 
0.114743  	-0.149935 
0.104922  	-0.144966 
0.095492  	-0.139754 
0.086460  	-0.134309 
0.077836  	-0.128638 
0.069629  	-0.122750 
0.061847  	-0.116655 
0.054497  	-0.110362 
0.047586  	-0.103881 
0.041123  	-0.097224 
0.035112  	-0.090401 
0.029560  	-0.083423 
0.024472  	-0.076303 
0.019853  	-0.069052 
0.015708  	-0.061682 
0.012042  	-0.054206 
0.008856  	-0.046637 
0.006156  	-0.038988 
0.003943  	-0.031271 
0.002219  	-0.023501 
0.000987  	-0.015690 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	-0.003138 
0.000987  	-0.006254 
0.002219  	-0.009327 
0.003943  	-0.012336 
0.006156  	-0.015259 
0.008856  	-0.018077 
0.012042  	-0.020769 
0.015708  	-0.023316 
0.019853  	-0.025702 
0.024472  	-0.027907 
0.029560  	-0.029917 
0.035112  	-0.031717 
0.041123  	-0.033292 
0.047586  	-0.034632 
0.054497  	-0.035725 
0.061847  	-0.036561 
0.069629  	-0.037134 
0.077836  	-0.037437 
0.086460  	-0.037466 
0.095492  	-0.037218 
0.104922  	-0.036692 
0.114743  	-0.035888 
0.124944  	-0.034809 
0.135516  	-0.033459 
0.146447  	-0.031843 
0.157726  	-0.029969 
0.169344  	-0.027845 
0.181288  	-0.025481 
0.193546  	-0.022890 
0.206107  	-0.020084 
0.218958  	-0.017078 
0.232087  	-0.013888 
0.245479  	-0.010529 
0.259123  	-0.007020 
0.273005  	-0.003379 
0.287110  	0.000373  
0.301426  	0.004218  
0.315938  	0.008135  
0.330631  	0.012102  
0.345492  	0.016098  
0.360504  	0.020102  
0.375655  	0.024092  
0.390928  	0.028047  
0.406309  	0.031946  
0.421783  	0.035768  
0.437333  	0.039492  
0.452946  	0.043099  
0.468605  	0.046570  
0.484295  	0.049887  
0.500000  	0.053033  
0.515705  	0.055991  
0.531395  	0.058747  
0.547054  	0.061287  
0.562667  	0.063598  
0.578217  	0.065669  
0.593691  	0.067492  
0.609072  	0.069058  
0.624345  	0.070360  
0.639496  	0.071394  
0.654508  	0.072157  
0.669369  	0.072647  
0.684062  	0.072863  
0.698574  	0.072809  
0.712890  	0.072488  
0.726995  	0.071903  
0.740877  	0.071063  
0.754521  	0.069975  
0.767913  	0.068648  
0.781042  	0.067095  
0.793893  	0.065326  
0.806454  	0.063357  
0.818712  	0.061201  
0.830656  	0.058875  
0.842274  	0.056395  
0.853553  	0.053780  
0.864484  	0.051047  
0.875056  	0.048217  
0.885257  	0.045309  
0.895078  	0.042342  
0.904508  	0.039338  
0.913540  	0.036317  
0.922164  	0.033300  
0.930371  	0.030307  
0.938153  	0.027358  
0.945503  	0.024474  
0.952414  	0.021673  
0.958877  	0.018975  
0.964888  	0.016397  
0.970440  	0.013957  
0.975528  	0.011671  
0.980147  	0.009554  
0.984292  	0.007621  
0.987958  	0.005884  
0.991144  	0.004354  
0.993844  	0.003042  
0.996057  	0.001957  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
