000974
1.000000  	0.000000  
0.999753  	-0.000022 
0.999013  	-0.000088 
0.997781  	-0.000195 
0.996057  	-0.000339 
0.993844  	-0.000513 
0.991144  	-0.000709 
0.987958  	-0.000919 
0.984292  	-0.001132 
0.980147  	-0.001337 
0.975528  	-0.001520 
0.970440  	-0.001669 
0.964888  	-0.001769 
0.958877  	-0.001808 
0.952414  	-0.001771 
0.945503  	-0.001645 
0.938153  	-0.001415 
0.930371  	-0.001071 
0.922164  	-0.000601 
0.913540  	0.000005  
0.904508  	0.000756  
0.895078  	0.001658  
0.885257  	0.002717  
0.875056  	0.003934  
0.864484  	0.005311  
0.853553  	0.006846  
0.842274  	0.008534  
0.830656  	0.010369  
0.818712  	0.012342  
0.806454  	0.014441  
0.793893  	0.016652  
0.781042  	0.018958  
0.767913  	0.021342  
0.754521  	0.023781  
0.740877  	0.026255  
0.726995  	0.028737  
0.712890  	0.031203  
0.698574  	0.033625  
0.684062  	0.035976  
0.669369  	0.038226  
0.654508  	0.040349  
0.639496  	0.042313  
0.624345  	0.044092  
0.609072  	0.045658  
0.593691  	0.046984  
0.578217  	0.048046  
0.562667  	0.048820  
0.547054  	0.049286  
0.531395  	0.049424  
0.515705  	0.049219  
0.500000  	0.048658  
0.484295  	0.047732  
0.468605  	0.046434  
0.452946  	0.044761  
0.437333  	0.042714  
0.421783  	0.040299  
0.406309  	0.037524  
0.390928  	0.034402  
0.375655  	0.030949  
0.360504  	0.027185  
0.345492  	0.023135  
0.330631  	0.018825  
0.315938  	0.014286  
0.301426  	0.009552  
0.287110  	0.004659  
0.273005  	-0.000354 
0.259123  	-0.005447 
0.245479  	-0.010577 
0.232087  	-0.015701 
0.218958  	-0.020773 
0.206107  	-0.025749 
0.193546  	-0.030584 
0.181288  	-0.035234 
0.169344  	-0.039655 
0.157726  	-0.043805 
0.146447  	-0.047644 
0.135516  	-0.051134 
0.124944  	-0.054241 
0.114743  	-0.056932 
0.104922  	-0.059178 
0.095492  	-0.060956 
0.086460  	-0.062244 
0.077836  	-0.063027 
0.069629  	-0.063292 
0.061847  	-0.063033 
0.054497  	-0.062247 
0.047586  	-0.060937 
0.041123  	-0.059112 
0.035112  	-0.056782 
0.029560  	-0.053967 
0.024472  	-0.050687 
0.019853  	-0.046970 
0.015708  	-0.042845 
0.012042  	-0.038348 
0.008856  	-0.033516 
0.006156  	-0.028391 
0.003943  	-0.023018 
0.002219  	-0.017443 
0.000987  	-0.011714 
0.000247  	-0.005883 
0.000000  	0.000000  
0.000247  	0.004796  
0.000987  	0.009579  
0.002219  	0.014335  
0.003943  	0.019052  
0.006156  	0.023717  
0.008856  	0.028319  
0.012042  	0.032844  
0.015708  	0.037284  
0.019853  	0.041626  
0.024472  	0.045863  
0.029560  	0.049986  
0.035112  	0.053987  
0.041123  	0.057859  
0.047586  	0.061598  
0.054497  	0.065197  
0.061847  	0.068654  
0.069629  	0.071965  
0.077836  	0.075128  
0.086460  	0.078143  
0.095492  	0.081009  
0.104922  	0.083725  
0.114743  	0.086292  
0.124944  	0.088713  
0.135516  	0.090988  
0.146447  	0.093119  
0.157726  	0.095109  
0.169344  	0.096959  
0.181288  	0.098672  
0.193546  	0.100251  
0.206107  	0.101697  
0.218958  	0.103011  
0.232087  	0.104197  
0.245479  	0.105254  
0.259123  	0.106185  
0.273005  	0.106989  
0.287110  	0.107666  
0.301426  	0.108217  
0.315938  	0.108641  
0.330631  	0.108937  
0.345492  	0.109104  
0.360504  	0.109139  
0.375655  	0.109043  
0.390928  	0.108812  
0.406309  	0.108446  
0.421783  	0.107941  
0.437333  	0.107298  
0.452946  	0.106513  
0.468605  	0.105586  
0.484295  	0.104517  
0.500000  	0.103304  
0.515705  	0.101948  
0.531395  	0.100450  
0.547054  	0.098812  
0.562667  	0.097035  
0.578217  	0.095123  
0.593691  	0.093080  
0.609072  	0.090909  
0.624345  	0.088617  
0.639496  	0.086210  
0.654508  	0.083694  
0.669369  	0.081078  
0.684062  	0.078370  
0.698574  	0.075580  
0.712890  	0.072716  
0.726995  	0.069790  
0.740877  	0.066812  
0.754521  	0.063794  
0.767913  	0.060746  
0.781042  	0.057680  
0.793893  	0.054607  
0.806454  	0.051540  
0.818712  	0.048489  
0.830656  	0.045465  
0.842274  	0.042480  
0.853553  	0.039543  
0.864484  	0.036665  
0.875056  	0.033854  
0.885257  	0.031121  
0.895078  	0.028471  
0.904508  	0.025915  
0.913540  	0.023456  
0.922164  	0.021103  
0.930371  	0.018860  
0.938153  	0.016732  
0.945503  	0.014723  
0.952414  	0.012835  
0.958877  	0.011073  
0.964888  	0.009437  
0.970440  	0.007930  
0.975528  	0.006553  
0.980147  	0.005307  
0.984292  	0.004192  
0.987958  	0.003208  
0.991144  	0.002356  
0.993844  	0.001635  
0.996057  	0.001046  
0.997781  	0.000588  
0.999013  	0.000261  
0.999753  	0.000065  
