000693
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000014  
0.997781  	0.000033  
0.996057  	0.000060  
0.993844  	0.000098  
0.991144  	0.000149  
0.987958  	0.000214  
0.984292  	0.000296  
0.980147  	0.000397  
0.975528  	0.000520  
0.970440  	0.000667  
0.964888  	0.000839  
0.958877  	0.001038  
0.952414  	0.001264  
0.945503  	0.001518  
0.938153  	0.001798  
0.930371  	0.002104  
0.922164  	0.002433  
0.913540  	0.002781  
0.904508  	0.003144  
0.895078  	0.003516  
0.885257  	0.003891  
0.875056  	0.004261  
0.864484  	0.004617  
0.853553  	0.004950  
0.842274  	0.005251  
0.830656  	0.005507  
0.818712  	0.005709  
0.806454  	0.005844  
0.793893  	0.005901  
0.781042  	0.005869  
0.767913  	0.005735  
0.754521  	0.005490  
0.740877  	0.005123  
0.726995  	0.004626  
0.712890  	0.003989  
0.698574  	0.003207  
0.684062  	0.002274  
0.669369  	0.001186  
0.654508  	-0.000059 
0.639496  	-0.001460 
0.624345  	-0.003015 
0.609072  	-0.004722 
0.593691  	-0.006573 
0.578217  	-0.008561 
0.562667  	-0.010676 
0.547054  	-0.012906 
0.531395  	-0.015238 
0.515705  	-0.017656 
0.500000  	-0.020143 
0.484295  	-0.022682 
0.468605  	-0.025253 
0.452946  	-0.027836 
0.437333  	-0.030411 
0.421783  	-0.032956 
0.406309  	-0.035451 
0.390928  	-0.037875 
0.375655  	-0.040207 
0.360504  	-0.042427 
0.345492  	-0.044517 
0.330631  	-0.046460 
0.315938  	-0.048238 
0.301426  	-0.049839 
0.287110  	-0.051248 
0.273005  	-0.052455 
0.259123  	-0.053452 
0.245479  	-0.054231 
0.232087  	-0.054789 
0.218958  	-0.055123 
0.206107  	-0.055233 
0.193546  	-0.055121 
0.181288  	-0.054790 
0.169344  	-0.054248 
0.157726  	-0.053501 
0.146447  	-0.052558 
0.135516  	-0.051430 
0.124944  	-0.050130 
0.114743  	-0.048669 
0.104922  	-0.047061 
0.095492  	-0.045319 
0.086460  	-0.043459 
0.077836  	-0.041494 
0.069629  	-0.039438 
0.061847  	-0.037304 
0.054497  	-0.035106 
0.047586  	-0.032855 
0.041123  	-0.030564 
0.035112  	-0.028241 
0.029560  	-0.025896 
0.024472  	-0.023537 
0.019853  	-0.021170 
0.015708  	-0.018800 
0.012042  	-0.016432 
0.008856  	-0.014068 
0.006156  	-0.011709 
0.003943  	-0.009357 
0.002219  	-0.007011 
0.000987  	-0.004671 
0.000247  	-0.002334 
0.000000  	0.000000  
0.000247  	0.005128  
0.000987  	0.010247  
0.002219  	0.015348  
0.003943  	0.020422  
0.006156  	0.025461  
0.008856  	0.030455  
0.012042  	0.035397  
0.015708  	0.040278  
0.019853  	0.045092  
0.024472  	0.049830  
0.029560  	0.054487  
0.035112  	0.059055  
0.041123  	0.063529  
0.047586  	0.067903  
0.054497  	0.072172  
0.061847  	0.076331  
0.069629  	0.080375  
0.077836  	0.084300  
0.086460  	0.088102  
0.095492  	0.091777  
0.104922  	0.095322  
0.114743  	0.098732  
0.124944  	0.102005  
0.135516  	0.105136  
0.146447  	0.108123  
0.157726  	0.110961  
0.169344  	0.113647  
0.181288  	0.116176  
0.193546  	0.118546  
0.206107  	0.120750  
0.218958  	0.122787  
0.232087  	0.124649  
0.245479  	0.126334  
0.259123  	0.127836  
0.273005  	0.129151  
0.287110  	0.130273  
0.301426  	0.131198  
0.315938  	0.131921  
0.330631  	0.132438  
0.345492  	0.132745  
0.360504  	0.132838  
0.375655  	0.132713  
0.390928  	0.132369  
0.406309  	0.131803  
0.421783  	0.131014  
0.437333  	0.130001  
0.452946  	0.128766  
0.468605  	0.127309  
0.484295  	0.125634  
0.500000  	0.123744  
0.515705  	0.121644  
0.531395  	0.119340  
0.547054  	0.116841  
0.562667  	0.114153  
0.578217  	0.111288  
0.593691  	0.108255  
0.609072  	0.105067  
0.624345  	0.101737  
0.639496  	0.098279  
0.654508  	0.094707  
0.669369  	0.091037  
0.684062  	0.087285  
0.698574  	0.083467  
0.712890  	0.079601  
0.726995  	0.075703  
0.740877  	0.071789  
0.754521  	0.067878  
0.767913  	0.063985  
0.781042  	0.060127  
0.793893  	0.056318  
0.806454  	0.052574  
0.818712  	0.048909  
0.830656  	0.045335  
0.842274  	0.041864  
0.853553  	0.038508  
0.864484  	0.035274  
0.875056  	0.032173  
0.885257  	0.029210  
0.895078  	0.026391  
0.904508  	0.023721  
0.913540  	0.021203  
0.922164  	0.018838  
0.930371  	0.016628  
0.938153  	0.014571  
0.945503  	0.012667  
0.952414  	0.010914  
0.958877  	0.009308  
0.964888  	0.007846  
0.970440  	0.006524  
0.975528  	0.005338  
0.980147  	0.004282  
0.984292  	0.003354  
0.987958  	0.002547  
0.991144  	0.001857  
0.993844  	0.001282  
0.996057  	0.000816  
0.997781  	0.000457  
0.999013  	0.000203  
0.999753  	0.000051  
