000374
1.000000  	0.000000  
0.999753  	-0.000100 
0.999013  	-0.000400 
0.997781  	-0.000897 
0.996057  	-0.001588 
0.993844  	-0.002467 
0.991144  	-0.003527 
0.987958  	-0.004759 
0.984292  	-0.006156 
0.980147  	-0.007705 
0.975528  	-0.009396 
0.970440  	-0.011216 
0.964888  	-0.013152 
0.958877  	-0.015192 
0.952414  	-0.017321 
0.945503  	-0.019525 
0.938153  	-0.021791 
0.930371  	-0.024105 
0.922164  	-0.026453 
0.913540  	-0.028823 
0.904508  	-0.031204 
0.895078  	-0.033583 
0.885257  	-0.035950 
0.875056  	-0.038297 
0.864484  	-0.040614 
0.853553  	-0.042895 
0.842274  	-0.045133 
0.830656  	-0.047326 
0.818712  	-0.049468 
0.806454  	-0.051558 
0.793893  	-0.053595 
0.781042  	-0.055579 
0.767913  	-0.057512 
0.754521  	-0.059395 
0.740877  	-0.061233 
0.726995  	-0.063029 
0.712890  	-0.064787 
0.698574  	-0.066513 
0.684062  	-0.068213 
0.669369  	-0.069891 
0.654508  	-0.071554 
0.639496  	-0.073208 
0.624345  	-0.074857 
0.609072  	-0.076506 
0.593691  	-0.078161 
0.578217  	-0.079825 
0.562667  	-0.081501 
0.547054  	-0.083190 
0.531395  	-0.084895 
0.515705  	-0.086614 
0.500000  	-0.088347 
0.484295  	-0.090091 
0.468605  	-0.091843 
0.452946  	-0.093598 
0.437333  	-0.095349 
0.421783  	-0.097090 
0.406309  	-0.098811 
0.390928  	-0.100502 
0.375655  	-0.102154 
0.360504  	-0.103755 
0.345492  	-0.105291 
0.330631  	-0.106749 
0.315938  	-0.108115 
0.301426  	-0.109376 
0.287110  	-0.110515 
0.273005  	-0.111517 
0.259123  	-0.112368 
0.245479  	-0.113053 
0.232087  	-0.113556 
0.218958  	-0.113863 
0.206107  	-0.113960 
0.193546  	-0.113834 
0.181288  	-0.113472 
0.169344  	-0.112864 
0.157726  	-0.111997 
0.146447  	-0.110865 
0.135516  	-0.109458 
0.124944  	-0.107770 
0.114743  	-0.105796 
0.104922  	-0.103533 
0.095492  	-0.100979 
0.086460  	-0.098134 
0.077836  	-0.094999 
0.069629  	-0.091576 
0.061847  	-0.087872 
0.054497  	-0.083893 
0.047586  	-0.079645 
0.041123  	-0.075141 
0.035112  	-0.070389 
0.029560  	-0.065404 
0.024472  	-0.060199 
0.019853  	-0.054790 
0.015708  	-0.049194 
0.012042  	-0.043428 
0.008856  	-0.037511 
0.006156  	-0.031463 
0.003943  	-0.025305 
0.002219  	-0.019057 
0.000987  	-0.012742 
0.000247  	-0.006382 
0.000000  	0.000000  
0.000247  	0.007015  
0.000987  	0.014004  
0.002219  	0.020942  
0.003943  	0.027802  
0.006156  	0.034561  
0.008856  	0.041196  
0.012042  	0.047683  
0.015708  	0.054004  
0.019853  	0.060138  
0.024472  	0.066068  
0.029560  	0.071780  
0.035112  	0.077260  
0.041123  	0.082497  
0.047586  	0.087483  
0.054497  	0.092210  
0.061847  	0.096674  
0.069629  	0.100872  
0.077836  	0.104803  
0.086460  	0.108469  
0.095492  	0.111872  
0.104922  	0.115017  
0.114743  	0.117909  
0.124944  	0.120554  
0.135516  	0.122961  
0.146447  	0.125137  
0.157726  	0.127091  
0.169344  	0.128832  
0.181288  	0.130369  
0.193546  	0.131711  
0.206107  	0.132866  
0.218958  	0.133841  
0.232087  	0.134645  
0.245479  	0.135284  
0.259123  	0.135763  
0.273005  	0.136087  
0.287110  	0.136260  
0.301426  	0.136285  
0.315938  	0.136162  
0.330631  	0.135894  
0.345492  	0.135479  
0.360504  	0.134918  
0.375655  	0.134208  
0.390928  	0.133348  
0.406309  	0.132335  
0.421783  	0.131167  
0.437333  	0.129841  
0.452946  	0.128355  
0.468605  	0.126706  
0.484295  	0.124893  
0.500000  	0.122915  
0.515705  	0.120771  
0.531395  	0.118463  
0.547054  	0.115992  
0.562667  	0.113360  
0.578217  	0.110573  
0.593691  	0.107635  
0.609072  	0.104554  
0.624345  	0.101338  
0.639496  	0.097996  
0.654508  	0.094538  
0.669369  	0.090978  
0.684062  	0.087328  
0.698574  	0.083602  
0.712890  	0.079815  
0.726995  	0.075983  
0.740877  	0.072122  
0.754521  	0.068248  
0.767913  	0.064379  
0.781042  	0.060531  
0.793893  	0.056719  
0.806454  	0.052961  
0.818712  	0.049271  
0.830656  	0.045665  
0.842274  	0.042155  
0.853553  	0.038753  
0.864484  	0.035473  
0.875056  	0.032323  
0.885257  	0.029311  
0.895078  	0.026446  
0.904508  	0.023732  
0.913540  	0.021175  
0.922164  	0.018776  
0.930371  	0.016537  
0.938153  	0.014458  
0.945503  	0.012539  
0.952414  	0.010775  
0.958877  	0.009166  
0.964888  	0.007706  
0.970440  	0.006390  
0.975528  	0.005215  
0.980147  	0.004173  
0.984292  	0.003260  
0.987958  	0.002470  
0.991144  	0.001798  
0.993844  	0.001238  
0.996057  	0.000787  
0.997781  	0.000440  
0.999013  	0.000195  
0.999753  	0.000049  
