001071
1.000000  	0.000000  
0.999753  	-0.000111 
0.999013  	-0.000444 
0.997781  	-0.000997 
0.996057  	-0.001769 
0.993844  	-0.002757 
0.991144  	-0.003957 
0.987958  	-0.005364 
0.984292  	-0.006972 
0.980147  	-0.008775 
0.975528  	-0.010764 
0.970440  	-0.012931 
0.964888  	-0.015263 
0.958877  	-0.017748 
0.952414  	-0.020373 
0.945503  	-0.023121 
0.938153  	-0.025977 
0.930371  	-0.028921 
0.922164  	-0.031932 
0.913540  	-0.034990 
0.904508  	-0.038071 
0.895078  	-0.041151 
0.885257  	-0.044205 
0.875056  	-0.047208 
0.864484  	-0.050132 
0.853553  	-0.052952 
0.842274  	-0.055642 
0.830656  	-0.058174 
0.818712  	-0.060525 
0.806454  	-0.062671 
0.793893  	-0.064589 
0.781042  	-0.066259 
0.767913  	-0.067663 
0.754521  	-0.068785 
0.740877  	-0.069615 
0.726995  	-0.070141 
0.712890  	-0.070360 
0.698574  	-0.070269 
0.684062  	-0.069871 
0.669369  	-0.069173 
0.654508  	-0.068183 
0.639496  	-0.066918 
0.624345  	-0.065395 
0.609072  	-0.063636 
0.593691  	-0.061668 
0.578217  	-0.059520 
0.562667  	-0.057224 
0.547054  	-0.054814 
0.531395  	-0.052327 
0.515705  	-0.049802 
0.500000  	-0.047277 
0.484295  	-0.044793 
0.468605  	-0.042390 
0.452946  	-0.040104 
0.437333  	-0.037975 
0.421783  	-0.036036 
0.406309  	-0.034320 
0.390928  	-0.032856 
0.375655  	-0.031670 
0.360504  	-0.030782 
0.345492  	-0.030207 
0.330631  	-0.029958 
0.315938  	-0.030039 
0.301426  	-0.030451 
0.287110  	-0.031187 
0.273005  	-0.032236 
0.259123  	-0.033580 
0.245479  	-0.035196 
0.232087  	-0.037057 
0.218958  	-0.039128 
0.206107  	-0.041372 
0.193546  	-0.043747 
0.181288  	-0.046208 
0.169344  	-0.048707 
0.157726  	-0.051194 
0.146447  	-0.053617 
0.135516  	-0.055924 
0.124944  	-0.058064 
0.114743  	-0.059986 
0.104922  	-0.061641 
0.095492  	-0.062985 
0.086460  	-0.063972 
0.077836  	-0.064567 
0.069629  	-0.064735 
0.061847  	-0.064447 
0.054497  	-0.063682 
0.047586  	-0.062424 
0.041123  	-0.060663 
0.035112  	-0.058398 
0.029560  	-0.055632 
0.024472  	-0.052378 
0.019853  	-0.048654 
0.015708  	-0.044484 
0.012042  	-0.039902 
0.008856  	-0.034943 
0.006156  	-0.029652 
0.003943  	-0.024075 
0.002219  	-0.018265 
0.000987  	-0.012277 
0.000247  	-0.006169 
0.000000  	0.000000  
0.000247  	0.005457  
0.000987  	0.010891  
0.002219  	0.016278  
0.003943  	0.021596  
0.006156  	0.026823  
0.008856  	0.031938  
0.012042  	0.036919  
0.015708  	0.041749  
0.019853  	0.046409  
0.024472  	0.050883  
0.029560  	0.055157  
0.035112  	0.059217  
0.041123  	0.063051  
0.047586  	0.066652  
0.054497  	0.070010  
0.061847  	0.073120  
0.069629  	0.075979  
0.077836  	0.078583  
0.086460  	0.080934  
0.095492  	0.083031  
0.104922  	0.084879  
0.114743  	0.086481  
0.124944  	0.087843  
0.135516  	0.088972  
0.146447  	0.089877  
0.157726  	0.090567  
0.169344  	0.091051  
0.181288  	0.091340  
0.193546  	0.091445  
0.206107  	0.091377  
0.218958  	0.091148  
0.232087  	0.090769  
0.245479  	0.090252  
0.259123  	0.089608  
0.273005  	0.088848  
0.287110  	0.087982  
0.301426  	0.087020  
0.315938  	0.085972  
0.330631  	0.084845  
0.345492  	0.083648  
0.360504  	0.082388  
0.375655  	0.081072  
0.390928  	0.079705  
0.406309  	0.078292  
0.421783  	0.076838  
0.437333  	0.075346  
0.452946  	0.073819  
0.468605  	0.072260  
0.484295  	0.070671  
0.500000  	0.069053  
0.515705  	0.067409  
0.531395  	0.065738  
0.547054  	0.064042  
0.562667  	0.062322  
0.578217  	0.060578  
0.593691  	0.058811  
0.609072  	0.057022  
0.624345  	0.055213  
0.639496  	0.053384  
0.654508  	0.051537  
0.669369  	0.049674  
0.684062  	0.047796  
0.698574  	0.045907  
0.712890  	0.044008  
0.726995  	0.042104  
0.740877  	0.040196  
0.754521  	0.038289  
0.767913  	0.036387  
0.781042  	0.034493  
0.793893  	0.032612  
0.806454  	0.030748  
0.818712  	0.028905  
0.830656  	0.027088  
0.842274  	0.025302  
0.853553  	0.023550  
0.864484  	0.021838  
0.875056  	0.020169  
0.885257  	0.018548  
0.895078  	0.016978  
0.904508  	0.015463  
0.913540  	0.014006  
0.922164  	0.012611  
0.930371  	0.011280  
0.938153  	0.010017  
0.945503  	0.008822  
0.952414  	0.007698  
0.958877  	0.006647  
0.964888  	0.005670  
0.970440  	0.004769  
0.975528  	0.003944  
0.980147  	0.003197  
0.984292  	0.002527  
0.987958  	0.001935  
0.991144  	0.001422  
0.993844  	0.000988  
0.996057  	0.000632  
0.997781  	0.000356  
0.999013  	0.000158  
0.999753  	0.000040  
