000552
1.000000  	0.000000  
0.999753  	-0.000106 
0.999013  	-0.000422 
0.997781  	-0.000943 
0.996057  	-0.001665 
0.993844  	-0.002577 
0.991144  	-0.003667 
0.987958  	-0.004924 
0.984292  	-0.006330 
0.980147  	-0.007869 
0.975528  	-0.009522 
0.970440  	-0.011270 
0.964888  	-0.013093 
0.958877  	-0.014969 
0.952414  	-0.016878 
0.945503  	-0.018800 
0.938153  	-0.020714 
0.930371  	-0.022602 
0.922164  	-0.024446 
0.913540  	-0.026230 
0.904508  	-0.027940 
0.895078  	-0.029563 
0.885257  	-0.031089 
0.875056  	-0.032511 
0.864484  	-0.033823 
0.853553  	-0.035023 
0.842274  	-0.036111 
0.830656  	-0.037089 
0.818712  	-0.037962 
0.806454  	-0.038739 
0.793893  	-0.039428 
0.781042  	-0.040041 
0.767913  	-0.040593 
0.754521  	-0.041099 
0.740877  	-0.041575 
0.726995  	-0.042039 
0.712890  	-0.042510 
0.698574  	-0.043006 
0.684062  	-0.043548 
0.669369  	-0.044152 
0.654508  	-0.044838 
0.639496  	-0.045623 
0.624345  	-0.046523 
0.609072  	-0.047551 
0.593691  	-0.048721 
0.578217  	-0.050043 
0.562667  	-0.051525 
0.547054  	-0.053173 
0.531395  	-0.054990 
0.515705  	-0.056977 
0.500000  	-0.059130 
0.484295  	-0.061446 
0.468605  	-0.063915 
0.452946  	-0.066527 
0.437333  	-0.069269 
0.421783  	-0.072124 
0.406309  	-0.075075 
0.390928  	-0.078100 
0.375655  	-0.081176 
0.360504  	-0.084281 
0.345492  	-0.087387 
0.330631  	-0.090468 
0.315938  	-0.093495 
0.301426  	-0.096441 
0.287110  	-0.099276 
0.273005  	-0.101972 
0.259123  	-0.104500 
0.245479  	-0.106832 
0.232087  	-0.108941 
0.218958  	-0.110801 
0.206107  	-0.112388 
0.193546  	-0.113678 
0.181288  	-0.114650 
0.169344  	-0.115286 
0.157726  	-0.115568 
0.146447  	-0.115482 
0.135516  	-0.115015 
0.124944  	-0.114158 
0.114743  	-0.112903 
0.104922  	-0.111246 
0.095492  	-0.109185 
0.086460  	-0.106720 
0.077836  	-0.103854 
0.069629  	-0.100593 
0.061847  	-0.096945 
0.054497  	-0.092920 
0.047586  	-0.088530 
0.041123  	-0.083791 
0.035112  	-0.078718 
0.029560  	-0.073330 
0.024472  	-0.067648 
0.019853  	-0.061692 
0.015708  	-0.055487 
0.012042  	-0.049057 
0.008856  	-0.042427 
0.006156  	-0.035624 
0.003943  	-0.028676 
0.002219  	-0.021610 
0.000987  	-0.014456 
0.000247  	-0.007243 
0.000000  	0.000000  
0.000247  	0.004687  
0.000987  	0.009365  
0.002219  	0.014028  
0.003943  	0.018668  
0.006156  	0.023277  
0.008856  	0.027847  
0.012042  	0.032372  
0.015708  	0.036845  
0.019853  	0.041260  
0.024472  	0.045610  
0.029560  	0.049889  
0.035112  	0.054093  
0.041123  	0.058215  
0.047586  	0.062252  
0.054497  	0.066199  
0.061847  	0.070051  
0.069629  	0.073806  
0.077836  	0.077458  
0.086460  	0.081004  
0.095492  	0.084442  
0.104922  	0.087767  
0.114743  	0.090975  
0.124944  	0.094064  
0.135516  	0.097030  
0.146447  	0.099868  
0.157726  	0.102575  
0.169344  	0.105146  
0.181288  	0.107577  
0.193546  	0.109863  
0.206107  	0.111998  
0.218958  	0.113977  
0.232087  	0.115795  
0.245479  	0.117445  
0.259123  	0.118921  
0.273005  	0.120218  
0.287110  	0.121329  
0.301426  	0.122247  
0.315938  	0.122968  
0.330631  	0.123484  
0.345492  	0.123791  
0.360504  	0.123883  
0.375655  	0.123757  
0.390928  	0.123408  
0.406309  	0.122834  
0.421783  	0.122033  
0.437333  	0.121003  
0.452946  	0.119746  
0.468605  	0.118263  
0.484295  	0.116555  
0.500000  	0.114629  
0.515705  	0.112488  
0.531395  	0.110140  
0.547054  	0.107593  
0.562667  	0.104857  
0.578217  	0.101942  
0.593691  	0.098862  
0.609072  	0.095630  
0.624345  	0.092261  
0.639496  	0.088770  
0.654508  	0.085174  
0.669369  	0.081491  
0.684062  	0.077738  
0.698574  	0.073935  
0.712890  	0.070100  
0.726995  	0.066251  
0.740877  	0.062407  
0.754521  	0.058587  
0.767913  	0.054808  
0.781042  	0.051088  
0.793893  	0.047442  
0.806454  	0.043887  
0.818712  	0.040436  
0.830656  	0.037101  
0.842274  	0.033896  
0.853553  	0.030828  
0.864484  	0.027907  
0.875056  	0.025139  
0.885257  	0.022530  
0.895078  	0.020083  
0.904508  	0.017800  
0.913540  	0.015681  
0.922164  	0.013725  
0.930371  	0.011930  
0.938153  	0.010292  
0.945503  	0.008806  
0.952414  	0.007466  
0.958877  	0.006265  
0.964888  	0.005197  
0.970440  	0.004254  
0.975528  	0.003428  
0.980147  	0.002710  
0.984292  	0.002093  
0.987958  	0.001569  
0.991144  	0.001131  
0.993844  	0.000772  
0.996057  	0.000487  
0.997781  	0.000271  
0.999013  	0.000120  
0.999753  	0.000030  
