000643
1.000000  	0.000000  
0.999753  	-0.000107 
0.999013  	-0.000426 
0.997781  	-0.000953 
0.996057  	-0.001683 
0.993844  	-0.002608 
0.991144  	-0.003717 
0.987958  	-0.004996 
0.984292  	-0.006434 
0.980147  	-0.008012 
0.975528  	-0.009714 
0.970440  	-0.011522 
0.964888  	-0.013416 
0.958877  	-0.015375 
0.952414  	-0.017380 
0.945503  	-0.019410 
0.938153  	-0.021444 
0.930371  	-0.023463 
0.922164  	-0.025447 
0.913540  	-0.027378 
0.904508  	-0.029238 
0.895078  	-0.031013 
0.885257  	-0.032688 
0.875056  	-0.034250 
0.864484  	-0.035689 
0.853553  	-0.036997 
0.842274  	-0.038167 
0.830656  	-0.039195 
0.818712  	-0.040077 
0.806454  	-0.040815 
0.793893  	-0.041410 
0.781042  	-0.041866 
0.767913  	-0.042188 
0.754521  	-0.042384 
0.740877  	-0.042463 
0.726995  	-0.042434 
0.712890  	-0.042311 
0.698574  	-0.042104 
0.684062  	-0.041828 
0.669369  	-0.041495 
0.654508  	-0.041121 
0.639496  	-0.040719 
0.624345  	-0.040304 
0.609072  	-0.039888 
0.593691  	-0.039485 
0.578217  	-0.039108 
0.562667  	-0.038768 
0.547054  	-0.038474 
0.531395  	-0.038237 
0.515705  	-0.038063 
0.500000  	-0.037959 
0.484295  	-0.037929 
0.468605  	-0.037977 
0.452946  	-0.038103 
0.437333  	-0.038308 
0.421783  	-0.038589 
0.406309  	-0.038944 
0.390928  	-0.039367 
0.375655  	-0.039853 
0.360504  	-0.040392 
0.345492  	-0.040978 
0.330631  	-0.041599 
0.315938  	-0.042246 
0.301426  	-0.042906 
0.287110  	-0.043568 
0.273005  	-0.044218 
0.259123  	-0.044845 
0.245479  	-0.045435 
0.232087  	-0.045976 
0.218958  	-0.046454 
0.206107  	-0.046858 
0.193546  	-0.047175 
0.181288  	-0.047394 
0.169344  	-0.047505 
0.157726  	-0.047499 
0.146447  	-0.047366 
0.135516  	-0.047099 
0.124944  	-0.046691 
0.114743  	-0.046136 
0.104922  	-0.045431 
0.095492  	-0.044573 
0.086460  	-0.043558 
0.077836  	-0.042387 
0.069629  	-0.041060 
0.061847  	-0.039579 
0.054497  	-0.037946 
0.047586  	-0.036166 
0.041123  	-0.034242 
0.035112  	-0.032182 
0.029560  	-0.029991 
0.024472  	-0.027678 
0.019853  	-0.025251 
0.015708  	-0.022720 
0.012042  	-0.020094 
0.008856  	-0.017383 
0.006156  	-0.014600 
0.003943  	-0.011755 
0.002219  	-0.008860 
0.000987  	-0.005928 
0.000247  	-0.002970 
0.000000  	0.000000  
0.000247  	0.002674  
0.000987  	0.005342  
0.002219  	0.007996  
0.003943  	0.010631  
0.006156  	0.013240  
0.008856  	0.015816  
0.012042  	0.018355  
0.015708  	0.020848  
0.019853  	0.023292  
0.024472  	0.025679  
0.029560  	0.028006  
0.035112  	0.030266  
0.041123  	0.032456  
0.047586  	0.034570  
0.054497  	0.036604  
0.061847  	0.038556  
0.069629  	0.040420  
0.077836  	0.042195  
0.086460  	0.043878  
0.095492  	0.045466  
0.104922  	0.046957  
0.114743  	0.048350  
0.124944  	0.049645  
0.135516  	0.050840  
0.146447  	0.051935  
0.157726  	0.052930  
0.169344  	0.053825  
0.181288  	0.054623  
0.193546  	0.055323  
0.206107  	0.055927  
0.218958  	0.056437  
0.232087  	0.056856  
0.245479  	0.057185  
0.259123  	0.057427  
0.273005  	0.057585  
0.287110  	0.057662  
0.301426  	0.057661  
0.315938  	0.057584  
0.330631  	0.057436  
0.345492  	0.057218  
0.360504  	0.056935  
0.375655  	0.056590  
0.390928  	0.056186  
0.406309  	0.055725  
0.421783  	0.055211  
0.437333  	0.054646  
0.452946  	0.054033  
0.468605  	0.053374  
0.484295  	0.052672  
0.500000  	0.051928  
0.515705  	0.051145  
0.531395  	0.050324  
0.547054  	0.049467  
0.562667  	0.048574  
0.578217  	0.047648  
0.593691  	0.046688  
0.609072  	0.045697  
0.624345  	0.044674  
0.639496  	0.043620  
0.654508  	0.042536  
0.669369  	0.041423  
0.684062  	0.040280  
0.698574  	0.039110  
0.712890  	0.037912  
0.726995  	0.036687  
0.740877  	0.035437  
0.754521  	0.034163  
0.767913  	0.032865  
0.781042  	0.031546  
0.793893  	0.030207  
0.806454  	0.028851  
0.818712  	0.027480  
0.830656  	0.026097  
0.842274  	0.024704  
0.853553  	0.023306  
0.864484  	0.021905  
0.875056  	0.020506  
0.885257  	0.019113  
0.895078  	0.017731  
0.904508  	0.016363  
0.913540  	0.015016  
0.922164  	0.013694  
0.930371  	0.012403  
0.938153  	0.011147  
0.945503  	0.009933  
0.952414  	0.008766  
0.958877  	0.007651  
0.964888  	0.006594  
0.970440  	0.005599  
0.975528  	0.004673  
0.980147  	0.003818  
0.984292  	0.003041  
0.987958  	0.002344  
0.991144  	0.001733  
0.993844  	0.001210  
0.996057  	0.000777  
0.997781  	0.000439  
0.999013  	0.000195  
0.999753  	0.000049  
