001217
1.000000  	0.000000  
0.999753  	-0.000056 
0.999013  	-0.000222 
0.997781  	-0.000496 
0.996057  	-0.000871 
0.993844  	-0.001341 
0.991144  	-0.001895 
0.987958  	-0.002522 
0.984292  	-0.003208 
0.980147  	-0.003941 
0.975528  	-0.004702 
0.970440  	-0.005477 
0.964888  	-0.006248 
0.958877  	-0.006996 
0.952414  	-0.007705 
0.945503  	-0.008355 
0.938153  	-0.008931 
0.930371  	-0.009415 
0.922164  	-0.009792 
0.913540  	-0.010047 
0.904508  	-0.010168 
0.895078  	-0.010144 
0.885257  	-0.009965 
0.875056  	-0.009624 
0.864484  	-0.009116 
0.853553  	-0.008438 
0.842274  	-0.007590 
0.830656  	-0.006574 
0.818712  	-0.005394 
0.806454  	-0.004057 
0.793893  	-0.002571 
0.781042  	-0.000948 
0.767913  	0.000798  
0.754521  	0.002654  
0.740877  	0.004602  
0.726995  	0.006625  
0.712890  	0.008702  
0.698574  	0.010814  
0.684062  	0.012939  
0.669369  	0.015056  
0.654508  	0.017143  
0.639496  	0.019179  
0.624345  	0.021142  
0.609072  	0.023011  
0.593691  	0.024768  
0.578217  	0.026393  
0.562667  	0.027868  
0.547054  	0.029180  
0.531395  	0.030312  
0.515705  	0.031254  
0.500000  	0.031996  
0.484295  	0.032529  
0.468605  	0.032849  
0.452946  	0.032951  
0.437333  	0.032836  
0.421783  	0.032504  
0.406309  	0.031959  
0.390928  	0.031207  
0.375655  	0.030255  
0.360504  	0.029115  
0.345492  	0.027797  
0.330631  	0.026316  
0.315938  	0.024685  
0.301426  	0.022923  
0.287110  	0.021046  
0.273005  	0.019073  
0.259123  	0.017024  
0.245479  	0.014917  
0.232087  	0.012774  
0.218958  	0.010615  
0.206107  	0.008460  
0.193546  	0.006328  
0.181288  	0.004239  
0.169344  	0.002211  
0.157726  	0.000262  
0.146447  	-0.001591 
0.135516  	-0.003334 
0.124944  	-0.004951 
0.114743  	-0.006432 
0.104922  	-0.007764 
0.095492  	-0.008939 
0.086460  	-0.009948 
0.077836  	-0.010787 
0.069629  	-0.011450 
0.061847  	-0.011936 
0.054497  	-0.012244 
0.047586  	-0.012375 
0.041123  	-0.012333 
0.035112  	-0.012121 
0.029560  	-0.011747 
0.024472  	-0.011218 
0.019853  	-0.010543 
0.015708  	-0.009733 
0.012042  	-0.008799 
0.008856  	-0.007755 
0.006156  	-0.006614 
0.003943  	-0.005391 
0.002219  	-0.004102 
0.000987  	-0.002763 
0.000247  	-0.001390 
0.000000  	0.000000  
0.000247  	0.002763  
0.000987  	0.005539  
0.002219  	0.008340  
0.003943  	0.011178  
0.006156  	0.014064  
0.008856  	0.017008  
0.012042  	0.020020  
0.015708  	0.023108  
0.019853  	0.026278  
0.024472  	0.029535  
0.029560  	0.032882  
0.035112  	0.036321  
0.041123  	0.039851  
0.047586  	0.043470  
0.054497  	0.047173  
0.061847  	0.050955  
0.069629  	0.054807  
0.077836  	0.058720  
0.086460  	0.062681  
0.095492  	0.066679  
0.104922  	0.070699  
0.114743  	0.074724  
0.124944  	0.078738  
0.135516  	0.082724  
0.146447  	0.086663  
0.157726  	0.090535  
0.169344  	0.094323  
0.181288  	0.098007  
0.193546  	0.101568  
0.206107  	0.104987  
0.218958  	0.108246  
0.232087  	0.111329  
0.245479  	0.114219  
0.259123  	0.116901  
0.273005  	0.119361  
0.287110  	0.121587  
0.301426  	0.123567  
0.315938  	0.125294  
0.330631  	0.126758  
0.345492  	0.127955  
0.360504  	0.128880  
0.375655  	0.129531  
0.390928  	0.129907  
0.406309  	0.130009  
0.421783  	0.129840  
0.437333  	0.129405  
0.452946  	0.128707  
0.468605  	0.127756  
0.484295  	0.126559  
0.500000  	0.125125  
0.515705  	0.123464  
0.531395  	0.121589  
0.547054  	0.119511  
0.562667  	0.117242  
0.578217  	0.114795  
0.593691  	0.112185  
0.609072  	0.109423  
0.624345  	0.106525  
0.639496  	0.103503  
0.654508  	0.100371  
0.669369  	0.097142  
0.684062  	0.093831  
0.698574  	0.090448  
0.712890  	0.087007  
0.726995  	0.083521  
0.740877  	0.079999  
0.754521  	0.076454  
0.767913  	0.072897  
0.781042  	0.069337  
0.793893  	0.065785  
0.806454  	0.062249  
0.818712  	0.058740  
0.830656  	0.055265  
0.842274  	0.051834  
0.853553  	0.048454  
0.864484  	0.045132  
0.875056  	0.041878  
0.885257  	0.038697  
0.895078  	0.035597  
0.904508  	0.032586  
0.913540  	0.029669  
0.922164  	0.026854  
0.930371  	0.024147  
0.938153  	0.021555  
0.945503  	0.019083  
0.952414  	0.016738  
0.958877  	0.014526  
0.964888  	0.012452  
0.970440  	0.010522  
0.975528  	0.008741  
0.980147  	0.007114  
0.984292  	0.005644  
0.987958  	0.004338  
0.991144  	0.003197  
0.993844  	0.002227  
0.996057  	0.001428  
0.997781  	0.000805  
0.999013  	0.000358  
0.999753  	0.000090  
