001072
1.000000  	0.000000  
0.999753  	-0.000047 
0.999013  	-0.000187 
0.997781  	-0.000418 
0.996057  	-0.000737 
0.993844  	-0.001140 
0.991144  	-0.001622 
0.987958  	-0.002175 
0.984292  	-0.002793 
0.980147  	-0.003467 
0.975528  	-0.004189 
0.970440  	-0.004950 
0.964888  	-0.005740 
0.958877  	-0.006549 
0.952414  	-0.007369 
0.945503  	-0.008189 
0.938153  	-0.009001 
0.930371  	-0.009797 
0.922164  	-0.010568 
0.913540  	-0.011307 
0.904508  	-0.012009 
0.895078  	-0.012669 
0.885257  	-0.013282 
0.875056  	-0.013846 
0.864484  	-0.014360 
0.853553  	-0.014822 
0.842274  	-0.015234 
0.830656  	-0.015597 
0.818712  	-0.015916 
0.806454  	-0.016194 
0.793893  	-0.016436 
0.781042  	-0.016648 
0.767913  	-0.016837 
0.754521  	-0.017010 
0.740877  	-0.017175 
0.726995  	-0.017340 
0.712890  	-0.017513 
0.698574  	-0.017703 
0.684062  	-0.017916 
0.669369  	-0.018160 
0.654508  	-0.018443 
0.639496  	-0.018771 
0.624345  	-0.019149 
0.609072  	-0.019581 
0.593691  	-0.020072 
0.578217  	-0.020624 
0.562667  	-0.021237 
0.547054  	-0.021913 
0.531395  	-0.022650 
0.515705  	-0.023446 
0.500000  	-0.024296 
0.484295  	-0.025198 
0.468605  	-0.026144 
0.452946  	-0.027127 
0.437333  	-0.028141 
0.421783  	-0.029176 
0.406309  	-0.030223 
0.390928  	-0.031272 
0.375655  	-0.032313 
0.360504  	-0.033336 
0.345492  	-0.034329 
0.330631  	-0.035282 
0.315938  	-0.036184 
0.301426  	-0.037025 
0.287110  	-0.037795 
0.273005  	-0.038485 
0.259123  	-0.039086 
0.245479  	-0.039591 
0.232087  	-0.039992 
0.218958  	-0.040283 
0.206107  	-0.040460 
0.193546  	-0.040517 
0.181288  	-0.040453 
0.169344  	-0.040265 
0.157726  	-0.039952 
0.146447  	-0.039514 
0.135516  	-0.038951 
0.124944  	-0.038267 
0.114743  	-0.037463 
0.104922  	-0.036543 
0.095492  	-0.035510 
0.086460  	-0.034370 
0.077836  	-0.033128 
0.069629  	-0.031790 
0.061847  	-0.030360 
0.054497  	-0.028845 
0.047586  	-0.027252 
0.041123  	-0.025587 
0.035112  	-0.023856 
0.029560  	-0.022065 
0.024472  	-0.020220 
0.019853  	-0.018327 
0.015708  	-0.016392 
0.012042  	-0.014420 
0.008856  	-0.012416 
0.006156  	-0.010386 
0.003943  	-0.008334 
0.002219  	-0.006266 
0.000987  	-0.004184 
0.000247  	-0.002094 
0.000000  	0.000000  
0.000247  	0.002321  
0.000987  	0.004652  
0.002219  	0.007003  
0.003943  	0.009382  
0.006156  	0.011800  
0.008856  	0.014265  
0.012042  	0.016784  
0.015708  	0.019365  
0.019853  	0.022014  
0.024472  	0.024735  
0.029560  	0.027532  
0.035112  	0.030410  
0.041123  	0.033368  
0.047586  	0.036408  
0.054497  	0.039527  
0.061847  	0.042725  
0.069629  	0.045996  
0.077836  	0.049337  
0.086460  	0.052739  
0.095492  	0.056197  
0.104922  	0.059701  
0.114743  	0.063240  
0.124944  	0.066804  
0.135516  	0.070380  
0.146447  	0.073956  
0.157726  	0.077517  
0.169344  	0.081050  
0.181288  	0.084539  
0.193546  	0.087969  
0.206107  	0.091325  
0.218958  	0.094590  
0.232087  	0.097749  
0.245479  	0.100787  
0.259123  	0.103688  
0.273005  	0.106438  
0.287110  	0.109022  
0.301426  	0.111427  
0.315938  	0.113640  
0.330631  	0.115649  
0.345492  	0.117444  
0.360504  	0.119015  
0.375655  	0.120353  
0.390928  	0.121451  
0.406309  	0.122303  
0.421783  	0.122904  
0.437333  	0.123252  
0.452946  	0.123344  
0.468605  	0.123179  
0.484295  	0.122759  
0.500000  	0.122086  
0.515705  	0.121164  
0.531395  	0.119997  
0.547054  	0.118592  
0.562667  	0.116955  
0.578217  	0.115096  
0.593691  	0.113024  
0.609072  	0.110750  
0.624345  	0.108284  
0.639496  	0.105639  
0.654508  	0.102828  
0.669369  	0.099864  
0.684062  	0.096761  
0.698574  	0.093534  
0.712890  	0.090197  
0.726995  	0.086764  
0.740877  	0.083252  
0.754521  	0.079674  
0.767913  	0.076046  
0.781042  	0.072382  
0.793893  	0.068697  
0.806454  	0.065006  
0.818712  	0.061321  
0.830656  	0.057657  
0.842274  	0.054026  
0.853553  	0.050440  
0.864484  	0.046913  
0.875056  	0.043454  
0.885257  	0.040075  
0.895078  	0.036785  
0.904508  	0.033595  
0.913540  	0.030513  
0.922164  	0.027546  
0.930371  	0.024704  
0.938153  	0.021992  
0.945503  	0.019416  
0.952414  	0.016984  
0.958877  	0.014700  
0.964888  	0.012568  
0.970440  	0.010593  
0.975528  	0.008778  
0.980147  	0.007128  
0.984292  	0.005644  
0.987958  	0.004329  
0.991144  	0.003186  
0.993844  	0.002215  
0.996057  	0.001419  
0.997781  	0.000799  
0.999013  	0.000355  
0.999753  	0.000089  
