000999
1.000000  	0.000000  
0.999753  	-0.000081 
0.999013  	-0.000323 
0.997781  	-0.000721 
0.996057  	-0.001271 
0.993844  	-0.001965 
0.991144  	-0.002792 
0.987958  	-0.003741 
0.984292  	-0.004798 
0.980147  	-0.005950 
0.975528  	-0.007180 
0.970440  	-0.008473 
0.964888  	-0.009811 
0.958877  	-0.011179 
0.952414  	-0.012560 
0.945503  	-0.013939 
0.938153  	-0.015302 
0.930371  	-0.016634 
0.922164  	-0.017925 
0.913540  	-0.019164 
0.904508  	-0.020344 
0.895078  	-0.021458 
0.885257  	-0.022505 
0.875056  	-0.023481 
0.864484  	-0.024390 
0.853553  	-0.025233 
0.842274  	-0.026018 
0.830656  	-0.026752 
0.818712  	-0.027446 
0.806454  	-0.028110 
0.793893  	-0.028760 
0.781042  	-0.029408 
0.767913  	-0.030071 
0.754521  	-0.030765 
0.740877  	-0.031505 
0.726995  	-0.032309 
0.712890  	-0.033193 
0.698574  	-0.034170 
0.684062  	-0.035255 
0.669369  	-0.036460 
0.654508  	-0.037795 
0.639496  	-0.039269 
0.624345  	-0.040888 
0.609072  	-0.042654 
0.593691  	-0.044570 
0.578217  	-0.046633 
0.562667  	-0.048837 
0.547054  	-0.051176 
0.531395  	-0.053638 
0.515705  	-0.056211 
0.500000  	-0.058878 
0.484295  	-0.061622 
0.468605  	-0.064422 
0.452946  	-0.067255 
0.437333  	-0.070098 
0.421783  	-0.072926 
0.406309  	-0.075712 
0.390928  	-0.078431 
0.375655  	-0.081055 
0.360504  	-0.083558 
0.345492  	-0.085914 
0.330631  	-0.088099 
0.315938  	-0.090089 
0.301426  	-0.091862 
0.287110  	-0.093398 
0.273005  	-0.094679 
0.259123  	-0.095690 
0.245479  	-0.096418 
0.232087  	-0.096853 
0.218958  	-0.096989 
0.206107  	-0.096819 
0.193546  	-0.096344 
0.181288  	-0.095564 
0.169344  	-0.094483 
0.157726  	-0.093107 
0.146447  	-0.091445 
0.135516  	-0.089508 
0.124944  	-0.087309 
0.114743  	-0.084862 
0.104922  	-0.082183 
0.095492  	-0.079288 
0.086460  	-0.076195 
0.077836  	-0.072922 
0.069629  	-0.069487 
0.061847  	-0.065908 
0.054497  	-0.062202 
0.047586  	-0.058385 
0.041123  	-0.054474 
0.035112  	-0.050484 
0.029560  	-0.046428 
0.024472  	-0.042319 
0.019853  	-0.038167 
0.015708  	-0.033981 
0.012042  	-0.029770 
0.008856  	-0.025541 
0.006156  	-0.021298 
0.003943  	-0.017047 
0.002219  	-0.012789 
0.000987  	-0.008528 
0.000247  	-0.004264 
0.000000  	0.000000  
0.000247  	0.007517  
0.000987  	0.015001  
0.002219  	0.022420  
0.003943  	0.029740  
0.006156  	0.036932  
0.008856  	0.043965  
0.012042  	0.050809  
0.015708  	0.057439  
0.019853  	0.063828  
0.024472  	0.069953  
0.029560  	0.075793  
0.035112  	0.081330  
0.041123  	0.086547  
0.047586  	0.091430  
0.054497  	0.095968  
0.061847  	0.100153  
0.069629  	0.103978  
0.077836  	0.107440  
0.086460  	0.110539  
0.095492  	0.113275  
0.104922  	0.115652  
0.114743  	0.117678  
0.124944  	0.119359  
0.135516  	0.120706  
0.146447  	0.121730  
0.157726  	0.122444  
0.169344  	0.122864  
0.181288  	0.123003  
0.193546  	0.122879  
0.206107  	0.122509  
0.218958  	0.121909  
0.232087  	0.121097  
0.245479  	0.120090  
0.259123  	0.118906  
0.273005  	0.117562  
0.287110  	0.116075  
0.301426  	0.114459  
0.315938  	0.112730  
0.330631  	0.110902  
0.345492  	0.108989  
0.360504  	0.107001  
0.375655  	0.104952  
0.390928  	0.102850  
0.406309  	0.100704  
0.421783  	0.098523  
0.437333  	0.096312  
0.452946  	0.094079  
0.468605  	0.091827  
0.484295  	0.089561  
0.500000  	0.087283  
0.515705  	0.084997  
0.531395  	0.082704  
0.547054  	0.080405  
0.562667  	0.078102  
0.578217  	0.075794  
0.593691  	0.073483  
0.609072  	0.071167  
0.624345  	0.068849  
0.639496  	0.066527  
0.654508  	0.064202  
0.669369  	0.061875  
0.684062  	0.059546  
0.698574  	0.057217  
0.712890  	0.054887  
0.726995  	0.052561  
0.740877  	0.050238  
0.754521  	0.047922  
0.767913  	0.045615  
0.781042  	0.043320  
0.793893  	0.041041  
0.806454  	0.038781  
0.818712  	0.036545  
0.830656  	0.034336  
0.842274  	0.032158  
0.853553  	0.030017  
0.864484  	0.027917  
0.875056  	0.025862  
0.885257  	0.023858  
0.895078  	0.021908  
0.904508  	0.020017  
0.913540  	0.018190  
0.922164  	0.016432  
0.930371  	0.014745  
0.938153  	0.013135  
0.945503  	0.011604  
0.952414  	0.010157  
0.958877  	0.008796  
0.964888  	0.007525  
0.970440  	0.006346  
0.975528  	0.005261  
0.980147  	0.004274  
0.984292  	0.003386  
0.987958  	0.002598  
0.991144  	0.001912  
0.993844  	0.001330  
0.996057  	0.000852  
0.997781  	0.000480  
0.999013  	0.000213  
0.999753  	0.000053  
