000173
 1.000000    -0.000000
 0.975000    0.028101
 0.950000    0.052644
 0.925000    0.073970
 0.900001    0.092397
 0.875003    0.108225
 0.850006    0.121732
 0.825013    0.133177
 0.800026    0.142799
 0.775047    0.150819
 0.750080    0.157440
 0.725129    0.162846
 0.700199    0.167207
 0.675297    0.170673
 0.650430    0.173382
 0.625608    0.175455
 0.600839    0.176998
 0.576136    0.178103
 0.551512    0.178849
 0.526981    0.179304
 0.502560    0.179520
 0.478267    0.179540
 0.454123    0.179395
 0.430149    0.179105
 0.406370    0.178682
 0.382813    0.178125
 0.359505    0.177428
 0.336479    0.176574
 0.313768    0.175539
 0.291409    0.174294
 0.269440    0.172800
 0.247903    0.171015
 0.226844    0.168889
 0.206308    0.166369
 0.186348    0.163398
 0.167017    0.159915
 0.148373    0.155855
 0.130475    0.151150
 0.113388    0.145733
 0.097179    0.139533
 0.081920    0.132480
 0.067685    0.124502
 0.054553    0.115528
 0.042607    0.105489
 0.031933    0.094317
 0.022623    0.081945
 0.014770    0.068310
 0.008476    0.053352
 0.003843    0.037015
 0.000980    0.019247
 0.000000    0.000000
 0.000980    -0.017739
 0.003843    -0.031336
 0.008476    -0.041329
 0.014770    -0.048214
 0.022623    -0.052443
 0.031933    -0.054431
 0.042607    -0.054556
 0.054553    -0.053156
 0.067685    -0.050539
 0.081920    -0.046976
 0.097179    -0.042710
 0.113388    -0.037953
 0.130475    -0.032889
 0.148373    -0.027677
 0.167017    -0.022449
 0.186348    -0.017316
 0.206308    -0.012367
 0.226844    -0.007672
 0.247903    -0.003282
 0.269440    0.000768
 0.291409    0.004457
 0.313768    0.007779
 0.336479    0.010737
 0.359505    0.013345
 0.382813    0.015625
 0.406370    0.017605
 0.430149    0.019319
 0.454123    0.020803
 0.478267    0.022095
 0.502560    0.023232
 0.526981    0.024250
 0.551512    0.025183
 0.576136    0.026056
 0.600839    0.026890
 0.625608    0.027699
 0.650430    0.028483
 0.675297    0.029234
 0.700199    0.029928
 0.725129    0.030527
 0.750080    0.030976
 0.775047    0.031203
 0.800026    0.031115
 0.825013    0.030596
 0.850006    0.029510
 0.875003    0.027693
 0.900001    0.024956
 0.925000    0.021082
 0.950000    0.015823
 0.975000    0.008899
 1.000000    -0.000000
