000342
1.000000  	0.000000  
0.999753  	-0.000000 
0.999013  	0.000001  
0.997781  	0.000004  
0.996057  	0.000014  
0.993844  	0.000034  
0.991144  	0.000072  
0.987958  	0.000133  
0.984292  	0.000226  
0.980147  	0.000360  
0.975528  	0.000543  
0.970440  	0.000785  
0.964888  	0.001097  
0.958877  	0.001487  
0.952414  	0.001964  
0.945503  	0.002539  
0.938153  	0.003218  
0.930371  	0.004009  
0.922164  	0.004918  
0.913540  	0.005949  
0.904508  	0.007106  
0.895078  	0.008390  
0.885257  	0.009801  
0.875056  	0.011335  
0.864484  	0.012989  
0.853553  	0.014757  
0.842274  	0.016630  
0.830656  	0.018597  
0.818712  	0.020645  
0.806454  	0.022762  
0.793893  	0.024929  
0.781042  	0.027130  
0.767913  	0.029344  
0.754521  	0.031551  
0.740877  	0.033729  
0.726995  	0.035856  
0.712890  	0.037907  
0.698574  	0.039859  
0.684062  	0.041688  
0.669369  	0.043370  
0.654508  	0.044883  
0.639496  	0.046204  
0.624345  	0.047311  
0.609072  	0.048185  
0.593691  	0.048808  
0.578217  	0.049162  
0.562667  	0.049234  
0.547054  	0.049012  
0.531395  	0.048487  
0.515705  	0.047651  
0.500000  	0.046501  
0.484295  	0.045035  
0.468605  	0.043256  
0.452946  	0.041170  
0.437333  	0.038783  
0.421783  	0.036107  
0.406309  	0.033157  
0.390928  	0.029949  
0.375655  	0.026503  
0.360504  	0.022842  
0.345492  	0.018989  
0.330631  	0.014972  
0.315938  	0.010820  
0.301426  	0.006564  
0.287110  	0.002234  
0.273005  	-0.002135 
0.259123  	-0.006509 
0.245479  	-0.010855 
0.232087  	-0.015137 
0.218958  	-0.019322 
0.206107  	-0.023374 
0.193546  	-0.027262 
0.181288  	-0.030952 
0.169344  	-0.034414 
0.157726  	-0.037619 
0.146447  	-0.040539 
0.135516  	-0.043150 
0.124944  	-0.045430 
0.114743  	-0.047358 
0.104922  	-0.048917 
0.095492  	-0.050094 
0.086460  	-0.050877 
0.077836  	-0.051259 
0.069629  	-0.051236 
0.061847  	-0.050806 
0.054497  	-0.049972 
0.047586  	-0.048740 
0.041123  	-0.047118 
0.035112  	-0.045120 
0.029560  	-0.042760 
0.024472  	-0.040057 
0.019853  	-0.037032 
0.015708  	-0.033710 
0.012042  	-0.030116 
0.008856  	-0.026280 
0.006156  	-0.022232 
0.003943  	-0.018004 
0.002219  	-0.013632 
0.000987  	-0.009150 
0.000247  	-0.004593 
0.000000  	0.000000  
0.000247  	0.006426  
0.000987  	0.012823  
0.002219  	0.019163  
0.003943  	0.025420  
0.006156  	0.031565  
0.008856  	0.037574  
0.012042  	0.043422  
0.015708  	0.049087  
0.019853  	0.054548  
0.024472  	0.059786  
0.029560  	0.064785  
0.035112  	0.069530  
0.041123  	0.074010  
0.047586  	0.078216  
0.054497  	0.082140  
0.061847  	0.085778  
0.069629  	0.089128  
0.077836  	0.092191  
0.086460  	0.094969  
0.095492  	0.097466  
0.104922  	0.099690  
0.114743  	0.101650  
0.124944  	0.103354  
0.135516  	0.104816  
0.146447  	0.106046  
0.157726  	0.107060  
0.169344  	0.107870  
0.181288  	0.108493  
0.193546  	0.108942  
0.206107  	0.109233  
0.218958  	0.109380  
0.232087  	0.109397  
0.245479  	0.109297  
0.259123  	0.109095  
0.273005  	0.108800  
0.287110  	0.108423  
0.301426  	0.107975  
0.315938  	0.107462  
0.330631  	0.106893  
0.345492  	0.106271  
0.360504  	0.105602  
0.375655  	0.104888  
0.390928  	0.104130  
0.406309  	0.103329  
0.421783  	0.102484  
0.437333  	0.101593  
0.452946  	0.100653  
0.468605  	0.099661  
0.484295  	0.098613  
0.500000  	0.097503  
0.515705  	0.096329  
0.531395  	0.095084  
0.547054  	0.093763  
0.562667  	0.092363  
0.578217  	0.090879  
0.593691  	0.089307  
0.609072  	0.087644  
0.624345  	0.085886  
0.639496  	0.084034  
0.654508  	0.082085  
0.669369  	0.080041  
0.684062  	0.077901  
0.698574  	0.075668  
0.712890  	0.073346  
0.726995  	0.070938  
0.740877  	0.068450  
0.754521  	0.065887  
0.767913  	0.063257  
0.781042  	0.060568  
0.793893  	0.057827  
0.806454  	0.055045  
0.818712  	0.052231  
0.830656  	0.049396  
0.842274  	0.046549  
0.853553  	0.043702  
0.864484  	0.040865  
0.875056  	0.038050  
0.885257  	0.035269  
0.895078  	0.032531  
0.904508  	0.029847  
0.913540  	0.027228  
0.922164  	0.024684  
0.930371  	0.022224  
0.938153  	0.019857  
0.945503  	0.017593  
0.952414  	0.015439  
0.958877  	0.013402  
0.964888  	0.011490  
0.970440  	0.009709  
0.975528  	0.008064  
0.980147  	0.006561  
0.984292  	0.005205  
0.987958  	0.003999  
0.991144  	0.002946  
0.993844  	0.002051  
0.996057  	0.001315  
0.997781  	0.000741  
0.999013  	0.000330  
0.999753  	0.000082  
