001204
1.000000  	0.000000  
0.999753  	-0.000040 
0.999013  	-0.000158 
0.997781  	-0.000351 
0.996057  	-0.000614 
0.993844  	-0.000937 
0.991144  	-0.001312 
0.987958  	-0.001726 
0.984292  	-0.002166 
0.980147  	-0.002619 
0.975528  	-0.003068 
0.970440  	-0.003499 
0.964888  	-0.003895 
0.958877  	-0.004241 
0.952414  	-0.004523 
0.945503  	-0.004725 
0.938153  	-0.004836 
0.930371  	-0.004844 
0.922164  	-0.004742 
0.913540  	-0.004521 
0.904508  	-0.004179 
0.895078  	-0.003714 
0.885257  	-0.003126 
0.875056  	-0.002420 
0.864484  	-0.001604 
0.853553  	-0.000688 
0.842274  	0.000317  
0.830656  	0.001394  
0.818712  	0.002525  
0.806454  	0.003691  
0.793893  	0.004869  
0.781042  	0.006035  
0.767913  	0.007165  
0.754521  	0.008234  
0.740877  	0.009214  
0.726995  	0.010080  
0.712890  	0.010806  
0.698574  	0.011368  
0.684062  	0.011742  
0.669369  	0.011906  
0.654508  	0.011841  
0.639496  	0.011531  
0.624345  	0.010960  
0.609072  	0.010117  
0.593691  	0.008995  
0.578217  	0.007590  
0.562667  	0.005901  
0.547054  	0.003931  
0.531395  	0.001686  
0.515705  	-0.000822 
0.500000  	-0.003580 
0.484295  	-0.006571 
0.468605  	-0.009773 
0.452946  	-0.013163 
0.437333  	-0.016715 
0.421783  	-0.020400 
0.406309  	-0.024188 
0.390928  	-0.028047 
0.375655  	-0.031943 
0.360504  	-0.035842 
0.345492  	-0.039711 
0.330631  	-0.043515 
0.315938  	-0.047221 
0.301426  	-0.050797 
0.287110  	-0.054210 
0.273005  	-0.057433 
0.259123  	-0.060437 
0.245479  	-0.063197 
0.232087  	-0.065691 
0.218958  	-0.067899 
0.206107  	-0.069804 
0.193546  	-0.071392 
0.181288  	-0.072652 
0.169344  	-0.073577 
0.157726  	-0.074161 
0.146447  	-0.074402 
0.135516  	-0.074302 
0.124944  	-0.073863 
0.114743  	-0.073092 
0.104922  	-0.071997 
0.095492  	-0.070588 
0.086460  	-0.068877 
0.077836  	-0.066878 
0.069629  	-0.064605 
0.061847  	-0.062073 
0.054497  	-0.059301 
0.047586  	-0.056303 
0.041123  	-0.053099 
0.035112  	-0.049704 
0.029560  	-0.046136 
0.024472  	-0.042412 
0.019853  	-0.038550 
0.015708  	-0.034563 
0.012042  	-0.030470 
0.008856  	-0.026284 
0.006156  	-0.022019 
0.003943  	-0.017691 
0.002219  	-0.013312 
0.000987  	-0.008895 
0.000247  	-0.004454 
0.000000  	0.000000  
0.000247  	0.005118  
0.000987  	0.010237  
0.002219  	0.015359  
0.003943  	0.020485  
0.006156  	0.025616  
0.008856  	0.030752  
0.012042  	0.035891  
0.015708  	0.041031  
0.019853  	0.046171  
0.024472  	0.051305  
0.029560  	0.056429  
0.035112  	0.061536  
0.041123  	0.066618  
0.047586  	0.071666  
0.054497  	0.076669  
0.061847  	0.081617  
0.069629  	0.086495  
0.077836  	0.091291  
0.086460  	0.095989  
0.095492  	0.100574  
0.104922  	0.105029  
0.114743  	0.109337  
0.124944  	0.113481  
0.135516  	0.117443  
0.146447  	0.121206  
0.157726  	0.124752  
0.169344  	0.128065  
0.181288  	0.131129  
0.193546  	0.133929  
0.206107  	0.136449  
0.218958  	0.138677  
0.232087  	0.140601  
0.245479  	0.142211  
0.259123  	0.143498  
0.273005  	0.144455  
0.287110  	0.145079  
0.301426  	0.145365  
0.315938  	0.145313  
0.330631  	0.144924  
0.345492  	0.144201  
0.360504  	0.143150  
0.375655  	0.141777  
0.390928  	0.140093  
0.406309  	0.138108  
0.421783  	0.135834  
0.437333  	0.133288  
0.452946  	0.130483  
0.468605  	0.127439  
0.484295  	0.124173  
0.500000  	0.120705  
0.515705  	0.117056  
0.531395  	0.113246  
0.547054  	0.109297  
0.562667  	0.105231  
0.578217  	0.101069  
0.593691  	0.096834  
0.609072  	0.092547  
0.624345  	0.088228  
0.639496  	0.083899  
0.654508  	0.079578  
0.669369  	0.075285  
0.684062  	0.071037  
0.698574  	0.066851  
0.712890  	0.062742  
0.726995  	0.058725  
0.740877  	0.054811  
0.754521  	0.051013  
0.767913  	0.047341  
0.781042  	0.043802  
0.793893  	0.040404  
0.806454  	0.037154  
0.818712  	0.034054  
0.830656  	0.031109  
0.842274  	0.028321  
0.853553  	0.025689  
0.864484  	0.023215  
0.875056  	0.020896  
0.885257  	0.018730  
0.895078  	0.016714  
0.904508  	0.014844  
0.913540  	0.013117  
0.922164  	0.011526  
0.930371  	0.010067  
0.938153  	0.008735  
0.945503  	0.007522  
0.952414  	0.006423  
0.958877  	0.005433  
0.964888  	0.004544  
0.970440  	0.003751  
0.975528  	0.003049  
0.980147  	0.002432  
0.984292  	0.001894  
0.987958  	0.001432  
0.991144  	0.001040  
0.993844  	0.000715  
0.996057  	0.000454  
0.997781  	0.000254  
0.999013  	0.000112  
0.999753  	0.000028  
