000965
1.000000  	0.000000  
0.999753  	-0.000070 
0.999013  	-0.000282 
0.997781  	-0.000633 
0.996057  	-0.001123 
0.993844  	-0.001750 
0.991144  	-0.002513 
0.987958  	-0.003408 
0.984292  	-0.004432 
0.980147  	-0.005581 
0.975528  	-0.006850 
0.970440  	-0.008234 
0.964888  	-0.009728 
0.958877  	-0.011323 
0.952414  	-0.013012 
0.945503  	-0.014786 
0.938153  	-0.016637 
0.930371  	-0.018553 
0.922164  	-0.020523 
0.913540  	-0.022537 
0.904508  	-0.024580 
0.895078  	-0.026641 
0.885257  	-0.028706 
0.875056  	-0.030761 
0.864484  	-0.032792 
0.853553  	-0.034785 
0.842274  	-0.036726 
0.830656  	-0.038603 
0.818712  	-0.040401 
0.806454  	-0.042110 
0.793893  	-0.043718 
0.781042  	-0.045214 
0.767913  	-0.046592 
0.754521  	-0.047843 
0.740877  	-0.048962 
0.726995  	-0.049946 
0.712890  	-0.050794 
0.698574  	-0.051505 
0.684062  	-0.052083 
0.669369  	-0.052533 
0.654508  	-0.052861 
0.639496  	-0.053076 
0.624345  	-0.053191 
0.609072  	-0.053217 
0.593691  	-0.053170 
0.578217  	-0.053065 
0.562667  	-0.052921 
0.547054  	-0.052755 
0.531395  	-0.052588 
0.515705  	-0.052438 
0.500000  	-0.052325 
0.484295  	-0.052270 
0.468605  	-0.052289 
0.452946  	-0.052402 
0.437333  	-0.052625 
0.421783  	-0.052971 
0.406309  	-0.053454 
0.390928  	-0.054083 
0.375655  	-0.054866 
0.360504  	-0.055806 
0.345492  	-0.056905 
0.330631  	-0.058161 
0.315938  	-0.059567 
0.301426  	-0.061115 
0.287110  	-0.062791 
0.273005  	-0.064579 
0.259123  	-0.066459 
0.245479  	-0.068409 
0.232087  	-0.070402 
0.218958  	-0.072409 
0.206107  	-0.074400 
0.193546  	-0.076341 
0.181288  	-0.078198 
0.169344  	-0.079934 
0.157726  	-0.081513 
0.146447  	-0.082899 
0.135516  	-0.084056 
0.124944  	-0.084948 
0.114743  	-0.085541 
0.104922  	-0.085804 
0.095492  	-0.085708 
0.086460  	-0.085227 
0.077836  	-0.084337 
0.069629  	-0.083021 
0.061847  	-0.081264 
0.054497  	-0.079056 
0.047586  	-0.076391 
0.041123  	-0.073271 
0.035112  	-0.069699 
0.029560  	-0.065685 
0.024472  	-0.061246 
0.019853  	-0.056402 
0.015708  	-0.051176 
0.012042  	-0.045599 
0.008856  	-0.039705 
0.006156  	-0.033532 
0.003943  	-0.027120 
0.002219  	-0.020513 
0.000987  	-0.013759 
0.000247  	-0.006904 
0.000000  	0.000000  
0.000247  	0.005584  
0.000987  	0.011166  
0.002219  	0.016748  
0.003943  	0.022326  
0.006156  	0.027901  
0.008856  	0.033469  
0.012042  	0.039029  
0.015708  	0.044578  
0.019853  	0.050112  
0.024472  	0.055626  
0.029560  	0.061115  
0.035112  	0.066572  
0.041123  	0.071992  
0.047586  	0.077364  
0.054497  	0.082682  
0.061847  	0.087933  
0.069629  	0.093109  
0.077836  	0.098198  
0.086460  	0.103186  
0.095492  	0.108062  
0.104922  	0.112811  
0.114743  	0.117420  
0.124944  	0.121874  
0.135516  	0.126158  
0.146447  	0.130259  
0.157726  	0.134161  
0.169344  	0.137849  
0.181288  	0.141310  
0.193546  	0.144529  
0.206107  	0.147494  
0.218958  	0.150191  
0.232087  	0.152610  
0.245479  	0.154739  
0.259123  	0.156570  
0.273005  	0.158094  
0.287110  	0.159303  
0.301426  	0.160194  
0.315938  	0.160760  
0.330631  	0.161001  
0.345492  	0.160915  
0.360504  	0.160504  
0.375655  	0.159769  
0.390928  	0.158714  
0.406309  	0.157346  
0.421783  	0.155673  
0.437333  	0.153702  
0.452946  	0.151444  
0.468605  	0.148912  
0.484295  	0.146119  
0.500000  	0.143079  
0.515705  	0.139807  
0.531395  	0.136321  
0.547054  	0.132638  
0.562667  	0.128776  
0.578217  	0.124754  
0.593691  	0.120592  
0.609072  	0.116309  
0.624345  	0.111925  
0.639496  	0.107461  
0.654508  	0.102935  
0.669369  	0.098367  
0.684062  	0.093776  
0.698574  	0.089182  
0.712890  	0.084602  
0.726995  	0.080053  
0.740877  	0.075551  
0.754521  	0.071113  
0.767913  	0.066752  
0.781042  	0.062483  
0.793893  	0.058316  
0.806454  	0.054264  
0.818712  	0.050337  
0.830656  	0.046542  
0.842274  	0.042888  
0.853553  	0.039380  
0.864484  	0.036025  
0.875056  	0.032825  
0.885257  	0.029784  
0.895078  	0.026903  
0.904508  	0.024184  
0.913540  	0.021627  
0.922164  	0.019230  
0.930371  	0.016991  
0.938153  	0.014910  
0.945503  	0.012982  
0.952414  	0.011205  
0.958877  	0.009575  
0.964888  	0.008088  
0.970440  	0.006740  
0.975528  	0.005526  
0.980147  	0.004443  
0.984292  	0.003487  
0.987958  	0.002653  
0.991144  	0.001939  
0.993844  	0.001340  
0.996057  	0.000854  
0.997781  	0.000479  
0.999013  	0.000212  
0.999753  	0.000053  
