001013
1.000000  	0.000000  
0.999753  	-0.000093 
0.999013  	-0.000371 
0.997781  	-0.000831 
0.996057  	-0.001467 
0.993844  	-0.002274 
0.991144  	-0.003242 
0.987958  	-0.004360 
0.984292  	-0.005616 
0.980147  	-0.006997 
0.975528  	-0.008486 
0.970440  	-0.010068 
0.964888  	-0.011724 
0.958877  	-0.013436 
0.952414  	-0.015183 
0.945503  	-0.016946 
0.938153  	-0.018704 
0.930371  	-0.020436 
0.922164  	-0.022121 
0.913540  	-0.023738 
0.904508  	-0.025267 
0.895078  	-0.026688 
0.885257  	-0.027982 
0.875056  	-0.029132 
0.864484  	-0.030120 
0.853553  	-0.030933 
0.842274  	-0.031555 
0.830656  	-0.031976 
0.818712  	-0.032184 
0.806454  	-0.032174 
0.793893  	-0.031938 
0.781042  	-0.031473 
0.767913  	-0.030778 
0.754521  	-0.029854 
0.740877  	-0.028705 
0.726995  	-0.027336 
0.712890  	-0.025757 
0.698574  	-0.023976 
0.684062  	-0.022007 
0.669369  	-0.019865 
0.654508  	-0.017566 
0.639496  	-0.015129 
0.624345  	-0.012573 
0.609072  	-0.009919 
0.593691  	-0.007192 
0.578217  	-0.004413 
0.562667  	-0.001606 
0.547054  	0.001203  
0.531395  	0.003990  
0.515705  	0.006731  
0.500000  	0.009402  
0.484295  	0.011979  
0.468605  	0.014441  
0.452946  	0.016766  
0.437333  	0.018934  
0.421783  	0.020929  
0.406309  	0.022734  
0.390928  	0.024335  
0.375655  	0.025720  
0.360504  	0.026881  
0.345492  	0.027812  
0.330631  	0.028507  
0.315938  	0.028966  
0.301426  	0.029190  
0.287110  	0.029183  
0.273005  	0.028952  
0.259123  	0.028505  
0.245479  	0.027853  
0.232087  	0.027010  
0.218958  	0.025992  
0.206107  	0.024815  
0.193546  	0.023498  
0.181288  	0.022062  
0.169344  	0.020526  
0.157726  	0.018913  
0.146447  	0.017245  
0.135516  	0.015544  
0.124944  	0.013831  
0.114743  	0.012129  
0.104922  	0.010457  
0.095492  	0.008836  
0.086460  	0.007284  
0.077836  	0.005817  
0.069629  	0.004450  
0.061847  	0.003195  
0.054497  	0.002065  
0.047586  	0.001066  
0.041123  	0.000206  
0.035112  	-0.000514 
0.029560  	-0.001090 
0.024472  	-0.001526 
0.019853  	-0.001825 
0.015708  	-0.001992 
0.012042  	-0.002037 
0.008856  	-0.001969 
0.006156  	-0.001802 
0.003943  	-0.001548 
0.002219  	-0.001225 
0.000987  	-0.000847 
0.000247  	-0.000433 
0.000000  	0.000000  
0.000247  	0.005362  
0.000987  	0.010721  
0.002219  	0.016074  
0.003943  	0.021416  
0.006156  	0.026744  
0.008856  	0.032053  
0.012042  	0.037338  
0.015708  	0.042593  
0.019853  	0.047810  
0.024472  	0.052982  
0.029560  	0.058099  
0.035112  	0.063153  
0.041123  	0.068131  
0.047586  	0.073023  
0.054497  	0.077815  
0.061847  	0.082494  
0.069629  	0.087046  
0.077836  	0.091457  
0.086460  	0.095710  
0.095492  	0.099791  
0.104922  	0.103684  
0.114743  	0.107373  
0.124944  	0.110845  
0.135516  	0.114083  
0.146447  	0.117075  
0.157726  	0.119806  
0.169344  	0.122267  
0.181288  	0.124445  
0.193546  	0.126332  
0.206107  	0.127919  
0.218958  	0.129203  
0.232087  	0.130177  
0.245479  	0.130841  
0.259123  	0.131195  
0.273005  	0.131239  
0.287110  	0.130978  
0.301426  	0.130419  
0.315938  	0.129568  
0.330631  	0.128436  
0.345492  	0.127034  
0.360504  	0.125375  
0.375655  	0.123475  
0.390928  	0.121347  
0.406309  	0.119011  
0.421783  	0.116484  
0.437333  	0.113784  
0.452946  	0.110930  
0.468605  	0.107943  
0.484295  	0.104842  
0.500000  	0.101647  
0.515705  	0.098375  
0.531395  	0.095047  
0.547054  	0.091680  
0.562667  	0.088290  
0.578217  	0.084894  
0.593691  	0.081507  
0.609072  	0.078142  
0.624345  	0.074812  
0.639496  	0.071527  
0.654508  	0.068297  
0.669369  	0.065129  
0.684062  	0.062030  
0.698574  	0.059007  
0.712890  	0.056061  
0.726995  	0.053197  
0.740877  	0.050416  
0.754521  	0.047718  
0.767913  	0.045104  
0.781042  	0.042571  
0.793893  	0.040119  
0.806454  	0.037746  
0.818712  	0.035448  
0.830656  	0.033224  
0.842274  	0.031071  
0.853553  	0.028986  
0.864484  	0.026967  
0.875056  	0.025012  
0.885257  	0.023120  
0.895078  	0.021288  
0.904508  	0.019518  
0.913540  	0.017807  
0.922164  	0.016158  
0.930371  	0.014571  
0.938153  	0.013048  
0.945503  	0.011591  
0.952414  	0.010203  
0.958877  	0.008886  
0.964888  	0.007645  
0.970440  	0.006483  
0.975528  	0.005404  
0.980147  	0.004412  
0.984292  	0.003512  
0.987958  	0.002706  
0.991144  	0.002000  
0.993844  	0.001396  
0.996057  	0.000897  
0.997781  	0.000506  
0.999013  	0.000225  
0.999753  	0.000056  
