001477
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000122  
0.997781  	0.000270  
0.996057  	0.000470  
0.993844  	0.000713  
0.991144  	0.000990  
0.987958  	0.001289  
0.984292  	0.001598  
0.980147  	0.001901  
0.975528  	0.002183  
0.970440  	0.002429  
0.964888  	0.002620  
0.958877  	0.002741  
0.952414  	0.002775  
0.945503  	0.002704  
0.938153  	0.002514  
0.930371  	0.002191  
0.922164  	0.001720  
0.913540  	0.001092  
0.904508  	0.000295  
0.895078  	-0.000677 
0.885257  	-0.001829 
0.875056  	-0.003165 
0.864484  	-0.004686 
0.853553  	-0.006388 
0.842274  	-0.008269 
0.830656  	-0.010320 
0.818712  	-0.012533 
0.806454  	-0.014895 
0.793893  	-0.017394 
0.781042  	-0.020013 
0.767913  	-0.022736 
0.754521  	-0.025542 
0.740877  	-0.028413 
0.726995  	-0.031326 
0.712890  	-0.034260 
0.698574  	-0.037193 
0.684062  	-0.040103 
0.669369  	-0.042967 
0.654508  	-0.045764 
0.639496  	-0.048473 
0.624345  	-0.051075 
0.609072  	-0.053552 
0.593691  	-0.055886 
0.578217  	-0.058062 
0.562667  	-0.060067 
0.547054  	-0.061890 
0.531395  	-0.063522 
0.515705  	-0.064955 
0.500000  	-0.066185 
0.484295  	-0.067208 
0.468605  	-0.068025 
0.452946  	-0.068636 
0.437333  	-0.069044 
0.421783  	-0.069255 
0.406309  	-0.069275 
0.390928  	-0.069112 
0.375655  	-0.068775 
0.360504  	-0.068275 
0.345492  	-0.067622 
0.330631  	-0.066829 
0.315938  	-0.065907 
0.301426  	-0.064868 
0.287110  	-0.063725 
0.273005  	-0.062489 
0.259123  	-0.061172 
0.245479  	-0.059785 
0.232087  	-0.058338 
0.218958  	-0.056841 
0.206107  	-0.055301 
0.193546  	-0.053726 
0.181288  	-0.052123 
0.169344  	-0.050497 
0.157726  	-0.048852 
0.146447  	-0.047191 
0.135516  	-0.045518 
0.124944  	-0.043832 
0.114743  	-0.042136 
0.104922  	-0.040427 
0.095492  	-0.038707 
0.086460  	-0.036974 
0.077836  	-0.035225 
0.069629  	-0.033459 
0.061847  	-0.031675 
0.054497  	-0.029870 
0.047586  	-0.028043 
0.041123  	-0.026192 
0.035112  	-0.024315 
0.029560  	-0.022412 
0.024472  	-0.020482 
0.019853  	-0.018526 
0.015708  	-0.016544 
0.012042  	-0.014538 
0.008856  	-0.012508 
0.006156  	-0.010457 
0.003943  	-0.008389 
0.002219  	-0.006305 
0.000987  	-0.004210 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028129  
0.006156  	0.035035  
0.008856  	0.041858  
0.012042  	0.048581  
0.015708  	0.055188  
0.019853  	0.061662  
0.024472  	0.067990  
0.029560  	0.074154  
0.035112  	0.080141  
0.041123  	0.085937  
0.047586  	0.091527  
0.054497  	0.096899  
0.061847  	0.102039  
0.069629  	0.106938  
0.077836  	0.111583  
0.086460  	0.115966  
0.095492  	0.120077  
0.104922  	0.123908  
0.114743  	0.127453  
0.124944  	0.130706  
0.135516  	0.133664  
0.146447  	0.136323  
0.157726  	0.138682  
0.169344  	0.140741  
0.181288  	0.142500  
0.193546  	0.143962  
0.206107  	0.145130  
0.218958  	0.146011  
0.232087  	0.146609  
0.245479  	0.146933  
0.259123  	0.146992  
0.273005  	0.146794  
0.287110  	0.146351  
0.301426  	0.145675  
0.315938  	0.144776  
0.330631  	0.143669  
0.345492  	0.142366  
0.360504  	0.140881  
0.375655  	0.139229  
0.390928  	0.137422  
0.406309  	0.135474  
0.421783  	0.133401  
0.437333  	0.131213  
0.452946  	0.128925  
0.468605  	0.126548  
0.484295  	0.124094  
0.500000  	0.121574  
0.515705  	0.118996  
0.531395  	0.116372  
0.547054  	0.113707  
0.562667  	0.111009  
0.578217  	0.108284  
0.593691  	0.105537  
0.609072  	0.102772  
0.624345  	0.099992  
0.639496  	0.097199  
0.654508  	0.094394  
0.669369  	0.091579  
0.684062  	0.088752  
0.698574  	0.085915  
0.712890  	0.083065  
0.726995  	0.080203  
0.740877  	0.077328  
0.754521  	0.074437  
0.767913  	0.071531  
0.781042  	0.068609  
0.793893  	0.065671  
0.806454  	0.062718  
0.818712  	0.059750  
0.830656  	0.056770  
0.842274  	0.053781  
0.853553  	0.050787  
0.864484  	0.047791  
0.875056  	0.044800  
0.885257  	0.041819  
0.895078  	0.038858  
0.904508  	0.035924  
0.913540  	0.033026  
0.922164  	0.030175  
0.930371  	0.027382  
0.938153  	0.024657  
0.945503  	0.022014  
0.952414  	0.019463  
0.958877  	0.017019  
0.964888  	0.014693  
0.970440  	0.012497  
0.975528  	0.010445  
0.980147  	0.008547  
0.984292  	0.006816  
0.987958  	0.005262  
0.991144  	0.003893  
0.993844  	0.002720  
0.996057  	0.001750  
0.997781  	0.000988  
0.999013  	0.000440  
0.999753  	0.000110  
