000244
1.000000  	0.000000  
0.999753  	-0.000079 
0.999013  	-0.000317 
0.997781  	-0.000714 
0.996057  	-0.001271 
0.993844  	-0.001988 
0.991144  	-0.002867 
0.987958  	-0.003907 
0.984292  	-0.005111 
0.980147  	-0.006478 
0.975528  	-0.008009 
0.970440  	-0.009703 
0.964888  	-0.011559 
0.958877  	-0.013576 
0.952414  	-0.015751 
0.945503  	-0.018079 
0.938153  	-0.020557 
0.930371  	-0.023179 
0.922164  	-0.025935 
0.913540  	-0.028818 
0.904508  	-0.031817 
0.895078  	-0.034920 
0.885257  	-0.038114 
0.875056  	-0.041384 
0.864484  	-0.044713 
0.853553  	-0.048085 
0.842274  	-0.051480 
0.830656  	-0.054879 
0.818712  	-0.058262 
0.806454  	-0.061606 
0.793893  	-0.064892 
0.781042  	-0.068097 
0.767913  	-0.071199 
0.754521  	-0.074177 
0.740877  	-0.077011 
0.726995  	-0.079679 
0.712890  	-0.082164 
0.698574  	-0.084447 
0.684062  	-0.086513 
0.669369  	-0.088347 
0.654508  	-0.089936 
0.639496  	-0.091270 
0.624345  	-0.092342 
0.609072  	-0.093144 
0.593691  	-0.093675 
0.578217  	-0.093932 
0.562667  	-0.093918 
0.547054  	-0.093637 
0.531395  	-0.093094 
0.515705  	-0.092298 
0.500000  	-0.091261 
0.484295  	-0.089995 
0.468605  	-0.088514 
0.452946  	-0.086835 
0.437333  	-0.084974 
0.421783  	-0.082952 
0.406309  	-0.080787 
0.390928  	-0.078499 
0.375655  	-0.076109 
0.360504  	-0.073636 
0.345492  	-0.071101 
0.330631  	-0.068524 
0.315938  	-0.065923 
0.301426  	-0.063316 
0.287110  	-0.060719 
0.273005  	-0.058148 
0.259123  	-0.055617 
0.245479  	-0.053137 
0.232087  	-0.050719 
0.218958  	-0.048372 
0.206107  	-0.046101 
0.193546  	-0.043912 
0.181288  	-0.041807 
0.169344  	-0.039789 
0.157726  	-0.037855 
0.146447  	-0.036005 
0.135516  	-0.034235 
0.124944  	-0.032541 
0.114743  	-0.030917 
0.104922  	-0.029356 
0.095492  	-0.027851 
0.086460  	-0.026395 
0.077836  	-0.024979 
0.069629  	-0.023597 
0.061847  	-0.022240 
0.054497  	-0.020900 
0.047586  	-0.019571 
0.041123  	-0.018246 
0.035112  	-0.016919 
0.029560  	-0.015586 
0.024472  	-0.014242 
0.019853  	-0.012885 
0.015708  	-0.011512 
0.012042  	-0.010122 
0.008856  	-0.008715 
0.006156  	-0.007291 
0.003943  	-0.005853 
0.002219  	-0.004402 
0.000987  	-0.002940 
0.000247  	-0.001472 
0.000000  	0.000000  
0.000247  	0.005302  
0.000987  	0.010605  
0.002219  	0.015910  
0.003943  	0.021219  
0.006156  	0.026532  
0.008856  	0.031849  
0.012042  	0.037170  
0.015708  	0.042494  
0.019853  	0.047819  
0.024472  	0.053144  
0.029560  	0.058464  
0.035112  	0.063776  
0.041123  	0.069074  
0.047586  	0.074353  
0.054497  	0.079606  
0.061847  	0.084824  
0.069629  	0.089998  
0.077836  	0.095119  
0.086460  	0.100176  
0.095492  	0.105155  
0.104922  	0.110046  
0.114743  	0.114834  
0.124944  	0.119505  
0.135516  	0.124044  
0.146447  	0.128435  
0.157726  	0.132664  
0.169344  	0.136714  
0.181288  	0.140568  
0.193546  	0.144212  
0.206107  	0.147628  
0.218958  	0.150801  
0.232087  	0.153717  
0.245479  	0.156360  
0.259123  	0.158716  
0.273005  	0.160774  
0.287110  	0.162521  
0.301426  	0.163946  
0.315938  	0.165041  
0.330631  	0.165798  
0.345492  	0.166210  
0.360504  	0.166274  
0.375655  	0.165987  
0.390928  	0.165348  
0.406309  	0.164358  
0.421783  	0.163020  
0.437333  	0.161340  
0.452946  	0.159324  
0.468605  	0.156982  
0.484295  	0.154325  
0.500000  	0.151365  
0.515705  	0.148117  
0.531395  	0.144597  
0.547054  	0.140824  
0.562667  	0.136816  
0.578217  	0.132593  
0.593691  	0.128179  
0.609072  	0.123595  
0.624345  	0.118864  
0.639496  	0.114012  
0.654508  	0.109062  
0.669369  	0.104038  
0.684062  	0.098966  
0.698574  	0.093870  
0.712890  	0.088773  
0.726995  	0.083699  
0.740877  	0.078671  
0.754521  	0.073709  
0.767913  	0.068835  
0.781042  	0.064066  
0.793893  	0.059421  
0.806454  	0.054916  
0.818712  	0.050564  
0.830656  	0.046379  
0.842274  	0.042372  
0.853553  	0.038550  
0.864484  	0.034922  
0.875056  	0.031492  
0.885257  	0.028264  
0.895078  	0.025240  
0.904508  	0.022420  
0.913540  	0.019802  
0.922164  	0.017383  
0.930371  	0.015160  
0.938153  	0.013126  
0.945503  	0.011275  
0.952414  	0.009600  
0.958877  	0.008092  
0.964888  	0.006744  
0.970440  	0.005546  
0.975528  	0.004490  
0.980147  	0.003567  
0.984292  	0.002767  
0.987958  	0.002084  
0.991144  	0.001508  
0.993844  	0.001034  
0.996057  	0.000654  
0.997781  	0.000365  
0.999013  	0.000161  
0.999753  	0.000040  
