001007
1.000000  	0.000000  
0.999753  	-0.000033 
0.999013  	-0.000130 
0.997781  	-0.000290 
0.996057  	-0.000508 
0.993844  	-0.000778 
0.991144  	-0.001092 
0.987958  	-0.001443 
0.984292  	-0.001822 
0.980147  	-0.002217 
0.975528  	-0.002619 
0.970440  	-0.003018 
0.964888  	-0.003403 
0.958877  	-0.003765 
0.952414  	-0.004095 
0.945503  	-0.004386 
0.938153  	-0.004631 
0.930371  	-0.004828 
0.922164  	-0.004973 
0.913540  	-0.005067 
0.904508  	-0.005112 
0.895078  	-0.005114 
0.885257  	-0.005080 
0.875056  	-0.005019 
0.864484  	-0.004946 
0.853553  	-0.004873 
0.842274  	-0.004819 
0.830656  	-0.004803 
0.818712  	-0.004845 
0.806454  	-0.004968 
0.793893  	-0.005194 
0.781042  	-0.005548 
0.767913  	-0.006053 
0.754521  	-0.006734 
0.740877  	-0.007613 
0.726995  	-0.008713 
0.712890  	-0.010055 
0.698574  	-0.011657 
0.684062  	-0.013535 
0.669369  	-0.015702 
0.654508  	-0.018169 
0.639496  	-0.020943 
0.624345  	-0.024026 
0.609072  	-0.027418 
0.593691  	-0.031114 
0.578217  	-0.035105 
0.562667  	-0.039378 
0.547054  	-0.043915 
0.531395  	-0.048695 
0.515705  	-0.053692 
0.500000  	-0.058878 
0.484295  	-0.064221 
0.468605  	-0.069686 
0.452946  	-0.075235 
0.437333  	-0.080827 
0.421783  	-0.086422 
0.406309  	-0.091977 
0.390928  	-0.097448 
0.375655  	-0.102792 
0.360504  	-0.107966 
0.345492  	-0.112927 
0.330631  	-0.117634 
0.315938  	-0.122049 
0.301426  	-0.126134 
0.287110  	-0.129856 
0.273005  	-0.133184 
0.259123  	-0.136089 
0.245479  	-0.138548 
0.232087  	-0.140542 
0.218958  	-0.142053 
0.206107  	-0.143070 
0.193546  	-0.143584 
0.181288  	-0.143592 
0.169344  	-0.143094 
0.157726  	-0.142094 
0.146447  	-0.140598 
0.135516  	-0.138618 
0.124944  	-0.136167 
0.114743  	-0.133262 
0.104922  	-0.129921 
0.095492  	-0.126166 
0.086460  	-0.122019 
0.077836  	-0.117503 
0.069629  	-0.112644 
0.061847  	-0.107466 
0.054497  	-0.101995 
0.047586  	-0.096257 
0.041123  	-0.090276 
0.035112  	-0.084076 
0.029560  	-0.077682 
0.024472  	-0.071114 
0.019853  	-0.064395 
0.015708  	-0.057545 
0.012042  	-0.050581 
0.008856  	-0.043522 
0.006156  	-0.036384 
0.003943  	-0.029181 
0.002219  	-0.021928 
0.000987  	-0.014639 
0.000247  	-0.007326 
0.000000  	0.000000  
0.000247  	0.005164  
0.000987  	0.010313  
0.002219  	0.015432  
0.003943  	0.020507  
0.006156  	0.025524  
0.008856  	0.030469  
0.012042  	0.035330  
0.015708  	0.040097  
0.019853  	0.044757  
0.024472  	0.049302  
0.029560  	0.053724  
0.035112  	0.058017  
0.041123  	0.062174  
0.047586  	0.066191  
0.054497  	0.070066  
0.061847  	0.073798  
0.069629  	0.077385  
0.077836  	0.080828  
0.086460  	0.084129  
0.095492  	0.087290  
0.104922  	0.090314  
0.114743  	0.093206  
0.124944  	0.095969  
0.135516  	0.098608  
0.146447  	0.101127  
0.157726  	0.103531  
0.169344  	0.105824  
0.181288  	0.108009  
0.193546  	0.110090  
0.206107  	0.112070  
0.218958  	0.113951  
0.232087  	0.115733  
0.245479  	0.117417  
0.259123  	0.119002  
0.273005  	0.120487  
0.287110  	0.121868  
0.301426  	0.123142  
0.315938  	0.124304  
0.330631  	0.125349  
0.345492  	0.126271  
0.360504  	0.127062  
0.375655  	0.127717  
0.390928  	0.128225  
0.406309  	0.128581  
0.421783  	0.128774  
0.437333  	0.128799  
0.452946  	0.128647  
0.468605  	0.128310  
0.484295  	0.127783  
0.500000  	0.127058  
0.515705  	0.126132  
0.531395  	0.125001  
0.547054  	0.123661  
0.562667  	0.122112  
0.578217  	0.120354  
0.593691  	0.118388  
0.609072  	0.116217  
0.624345  	0.113846  
0.639496  	0.111281  
0.654508  	0.108530  
0.669369  	0.105602  
0.684062  	0.102507  
0.698574  	0.099257  
0.712890  	0.095866  
0.726995  	0.092348  
0.740877  	0.088718  
0.754521  	0.084991  
0.767913  	0.081185  
0.781042  	0.077317  
0.793893  	0.073404  
0.806454  	0.069463  
0.818712  	0.065512  
0.830656  	0.061569  
0.842274  	0.057650  
0.853553  	0.053772  
0.864484  	0.049951  
0.875056  	0.046201  
0.885257  	0.042538  
0.895078  	0.038973  
0.904508  	0.035520  
0.913540  	0.032190  
0.922164  	0.028992  
0.930371  	0.025936  
0.938153  	0.023030  
0.945503  	0.020280  
0.952414  	0.017692  
0.958877  	0.015272  
0.964888  	0.013024  
0.970440  	0.010949  
0.975528  	0.009051  
0.980147  	0.007332  
0.984292  	0.005793  
0.987958  	0.004435  
0.991144  	0.003258  
0.993844  	0.002262  
0.996057  	0.001447  
0.997781  	0.000814  
0.999013  	0.000362  
0.999753  	0.000090  
