000032
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000029 
0.996057  	-0.000062 
0.993844  	-0.000116 
0.991144  	-0.000201 
0.987958  	-0.000327 
0.984292  	-0.000505 
0.980147  	-0.000749 
0.975528  	-0.001071 
0.970440  	-0.001486 
0.964888  	-0.002007 
0.958877  	-0.002649 
0.952414  	-0.003423 
0.945503  	-0.004343 
0.938153  	-0.005418 
0.930371  	-0.006658 
0.922164  	-0.008070 
0.913540  	-0.009659 
0.904508  	-0.011427 
0.895078  	-0.013375 
0.885257  	-0.015500 
0.875056  	-0.017796 
0.864484  	-0.020255 
0.853553  	-0.022866 
0.842274  	-0.025616 
0.830656  	-0.028487 
0.818712  	-0.031461 
0.806454  	-0.034517 
0.793893  	-0.037631 
0.781042  	-0.040779 
0.767913  	-0.043934 
0.754521  	-0.047069 
0.740877  	-0.050156 
0.726995  	-0.053167 
0.712890  	-0.056072 
0.698574  	-0.058846 
0.684062  	-0.061460 
0.669369  	-0.063890 
0.654508  	-0.066111 
0.639496  	-0.068102 
0.624345  	-0.069843 
0.609072  	-0.071317 
0.593691  	-0.072510 
0.578217  	-0.073410 
0.562667  	-0.074011 
0.547054  	-0.074306 
0.531395  	-0.074295 
0.515705  	-0.073978 
0.500000  	-0.073362 
0.484295  	-0.072454 
0.468605  	-0.071266 
0.452946  	-0.069810 
0.437333  	-0.068105 
0.421783  	-0.066167 
0.406309  	-0.064019 
0.390928  	-0.061682 
0.375655  	-0.059180 
0.360504  	-0.056539 
0.345492  	-0.053783 
0.330631  	-0.050937 
0.315938  	-0.048029 
0.301426  	-0.045082 
0.287110  	-0.042122 
0.273005  	-0.039172 
0.259123  	-0.036253 
0.245479  	-0.033388 
0.232087  	-0.030594 
0.218958  	-0.027889 
0.206107  	-0.025287 
0.193546  	-0.022802 
0.181288  	-0.020444 
0.169344  	-0.018222 
0.157726  	-0.016141 
0.146447  	-0.014207 
0.135516  	-0.012421 
0.124944  	-0.010783 
0.114743  	-0.009292 
0.104922  	-0.007944 
0.095492  	-0.006736 
0.086460  	-0.005661 
0.077836  	-0.004712 
0.069629  	-0.003881 
0.061847  	-0.003161 
0.054497  	-0.002543 
0.047586  	-0.002018 
0.041123  	-0.001576 
0.035112  	-0.001209 
0.029560  	-0.000909 
0.024472  	-0.000667 
0.019853  	-0.000475 
0.015708  	-0.000327 
0.012042  	-0.000214 
0.008856  	-0.000133 
0.006156  	-0.000076 
0.003943  	-0.000038 
0.002219  	-0.000016 
0.000987  	-0.000005 
0.000247  	-0.000001 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
