001311
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000050 
0.997781  	-0.000115 
0.996057  	-0.000208 
0.993844  	-0.000335 
0.991144  	-0.000499 
0.987958  	-0.000706 
0.984292  	-0.000962 
0.980147  	-0.001274 
0.975528  	-0.001650 
0.970440  	-0.002098 
0.964888  	-0.002626 
0.958877  	-0.003245 
0.952414  	-0.003963 
0.945503  	-0.004791 
0.938153  	-0.005737 
0.930371  	-0.006813 
0.922164  	-0.008027 
0.913540  	-0.009390 
0.904508  	-0.010909 
0.895078  	-0.012594 
0.885257  	-0.014451 
0.875056  	-0.016489 
0.864484  	-0.018712 
0.853553  	-0.021127 
0.842274  	-0.023736 
0.830656  	-0.026543 
0.818712  	-0.029550 
0.806454  	-0.032755 
0.793893  	-0.036158 
0.781042  	-0.039757 
0.767913  	-0.043546 
0.754521  	-0.047519 
0.740877  	-0.051669 
0.726995  	-0.055987 
0.712890  	-0.060463 
0.698574  	-0.065083 
0.684062  	-0.069834 
0.669369  	-0.074701 
0.654508  	-0.079668 
0.639496  	-0.084716 
0.624345  	-0.089826 
0.609072  	-0.094979 
0.593691  	-0.100152 
0.578217  	-0.105325 
0.562667  	-0.110475 
0.547054  	-0.115578 
0.531395  	-0.120611 
0.515705  	-0.125551 
0.500000  	-0.130373 
0.484295  	-0.135054 
0.468605  	-0.139570 
0.452946  	-0.143898 
0.437333  	-0.148017 
0.421783  	-0.151904 
0.406309  	-0.155539 
0.390928  	-0.158902 
0.375655  	-0.161975 
0.360504  	-0.164741 
0.345492  	-0.167183 
0.330631  	-0.169287 
0.315938  	-0.171041 
0.301426  	-0.172434 
0.287110  	-0.173456 
0.273005  	-0.174100 
0.259123  	-0.174359 
0.245479  	-0.174230 
0.232087  	-0.173710 
0.218958  	-0.172799 
0.206107  	-0.171497 
0.193546  	-0.169807 
0.181288  	-0.167733 
0.169344  	-0.165281 
0.157726  	-0.162457 
0.146447  	-0.159271 
0.135516  	-0.155731 
0.124944  	-0.151848 
0.114743  	-0.147634 
0.104922  	-0.143101 
0.095492  	-0.138262 
0.086460  	-0.133130 
0.077836  	-0.127721 
0.069629  	-0.122048 
0.061847  	-0.116127 
0.054497  	-0.109974 
0.047586  	-0.103602 
0.041123  	-0.097029 
0.035112  	-0.090268 
0.029560  	-0.083337 
0.024472  	-0.076249 
0.019853  	-0.069019 
0.015708  	-0.061664 
0.012042  	-0.054197 
0.008856  	-0.046633 
0.006156  	-0.038986 
0.003943  	-0.031271 
0.002219  	-0.023501 
0.000987  	-0.015690 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	0.000320  
0.000987  	0.000672  
0.002219  	0.001090  
0.003943  	0.001605  
0.006156  	0.002246  
0.008856  	0.003045  
0.012042  	0.004026  
0.015708  	0.005214  
0.019853  	0.006632  
0.024472  	0.008299  
0.029560  	0.010230  
0.035112  	0.012438  
0.041123  	0.014932  
0.047586  	0.017719  
0.054497  	0.020798  
0.061847  	0.024169  
0.069629  	0.027826  
0.077836  	0.031759  
0.086460  	0.035956  
0.095492  	0.040398  
0.104922  	0.045068  
0.114743  	0.049941  
0.124944  	0.054993  
0.135516  	0.060193  
0.146447  	0.065513  
0.157726  	0.070918  
0.169344  	0.076376  
0.181288  	0.081849  
0.193546  	0.087303  
0.206107  	0.092700  
0.218958  	0.098002  
0.232087  	0.103174  
0.245479  	0.108179  
0.259123  	0.112983  
0.273005  	0.117551  
0.287110  	0.121852  
0.301426  	0.125856  
0.315938  	0.129535  
0.330631  	0.132864  
0.345492  	0.135821  
0.360504  	0.138386  
0.375655  	0.140544  
0.390928  	0.142282  
0.406309  	0.143590  
0.421783  	0.144462  
0.437333  	0.144895  
0.452946  	0.144891  
0.468605  	0.144452  
0.484295  	0.143587  
0.500000  	0.142305  
0.515705  	0.140621  
0.531395  	0.138549  
0.547054  	0.136109  
0.562667  	0.133322  
0.578217  	0.130211  
0.593691  	0.126800  
0.609072  	0.123117  
0.624345  	0.119188  
0.639496  	0.115043  
0.654508  	0.110711  
0.669369  	0.106221  
0.684062  	0.101604  
0.698574  	0.096889  
0.712890  	0.092106  
0.726995  	0.087282  
0.740877  	0.082446  
0.754521  	0.077623  
0.767913  	0.072840  
0.781042  	0.068119  
0.793893  	0.063483  
0.806454  	0.058952  
0.818712  	0.054543  
0.830656  	0.050273  
0.842274  	0.046156  
0.853553  	0.042204  
0.864484  	0.038428  
0.875056  	0.034836  
0.885257  	0.031432  
0.895078  	0.028223  
0.904508  	0.025209  
0.913540  	0.022392  
0.922164  	0.019771  
0.930371  	0.017344  
0.938153  	0.015106  
0.945503  	0.013054  
0.952414  	0.011181  
0.958877  	0.009482  
0.964888  	0.007949  
0.970440  	0.006576  
0.975528  	0.005353  
0.980147  	0.004275  
0.984292  	0.003334  
0.987958  	0.002522  
0.991144  	0.001833  
0.993844  	0.001261  
0.996057  	0.000801  
0.997781  	0.000448  
0.999013  	0.000198  
0.999753  	0.000049  
