001439
1.000000  	0.000000  
0.999753  	-0.000202 
0.999013  	-0.000806 
0.997781  	-0.001806 
0.996057  	-0.003190 
0.993844  	-0.004945 
0.991144  	-0.007050 
0.987958  	-0.009484 
0.984292  	-0.012221 
0.980147  	-0.015229 
0.975528  	-0.018477 
0.970440  	-0.021930 
0.964888  	-0.025548 
0.958877  	-0.029291 
0.952414  	-0.033119 
0.945503  	-0.036987 
0.938153  	-0.040851 
0.930371  	-0.044668 
0.922164  	-0.048392 
0.913540  	-0.051979 
0.904508  	-0.055387 
0.895078  	-0.058575 
0.885257  	-0.061502 
0.875056  	-0.064132 
0.864484  	-0.066429 
0.853553  	-0.068364 
0.842274  	-0.069908 
0.830656  	-0.071039 
0.818712  	-0.071736 
0.806454  	-0.071986 
0.793893  	-0.071779 
0.781042  	-0.071110 
0.767913  	-0.069980 
0.754521  	-0.068395 
0.740877  	-0.066365 
0.726995  	-0.063908 
0.712890  	-0.061045 
0.698574  	-0.057803 
0.684062  	-0.054212 
0.669369  	-0.050309 
0.654508  	-0.046133 
0.639496  	-0.041729 
0.624345  	-0.037143 
0.609072  	-0.032425 
0.593691  	-0.027627 
0.578217  	-0.022801 
0.562667  	-0.018003 
0.547054  	-0.013287 
0.531395  	-0.008707 
0.515705  	-0.004316 
0.500000  	-0.000166 
0.484295  	0.003695  
0.468605  	0.007220  
0.452946  	0.010368  
0.437333  	0.013100  
0.421783  	0.015385  
0.406309  	0.017193  
0.390928  	0.018504  
0.375655  	0.019301  
0.360504  	0.019575  
0.345492  	0.019323  
0.330631  	0.018551  
0.315938  	0.017267  
0.301426  	0.015491  
0.287110  	0.013246  
0.273005  	0.010562  
0.259123  	0.007477  
0.245479  	0.004031  
0.232087  	0.000273  
0.218958  	-0.003746 
0.206107  	-0.007970 
0.193546  	-0.012340 
0.181288  	-0.016796 
0.169344  	-0.021273 
0.157726  	-0.025709 
0.146447  	-0.030038 
0.135516  	-0.034200 
0.124944  	-0.038131 
0.114743  	-0.041773 
0.104922  	-0.045072 
0.095492  	-0.047974 
0.086460  	-0.050435 
0.077836  	-0.052412 
0.069629  	-0.053871 
0.061847  	-0.054784 
0.054497  	-0.055128 
0.047586  	-0.054890 
0.041123  	-0.054064 
0.035112  	-0.052650 
0.029560  	-0.050657 
0.024472  	-0.048102 
0.019853  	-0.045008 
0.015708  	-0.041406 
0.012042  	-0.037335 
0.008856  	-0.032837 
0.006156  	-0.027964 
0.003943  	-0.022769 
0.002219  	-0.017311 
0.000987  	-0.011653 
0.000247  	-0.005861 
0.000000  	0.000000  
0.000247  	0.006869  
0.000987  	0.013751  
0.002219  	0.020659  
0.003943  	0.027605  
0.006156  	0.034599  
0.008856  	0.041649  
0.012042  	0.048763  
0.015708  	0.055944  
0.019853  	0.063192  
0.024472  	0.070506  
0.029560  	0.077880  
0.035112  	0.085305  
0.041123  	0.092768  
0.047586  	0.100254  
0.054497  	0.107744  
0.061847  	0.115213  
0.069629  	0.122637  
0.077836  	0.129987  
0.086460  	0.137231  
0.095492  	0.144336  
0.104922  	0.151267  
0.114743  	0.157988  
0.124944  	0.164460  
0.135516  	0.170646  
0.146447  	0.176509  
0.157726  	0.182012  
0.169344  	0.187119  
0.181288  	0.191795  
0.193546  	0.196011  
0.206107  	0.199735  
0.218958  	0.202943  
0.232087  	0.205612  
0.245479  	0.207723  
0.259123  	0.209262  
0.273005  	0.210219  
0.287110  	0.210587  
0.301426  	0.210366  
0.315938  	0.209560  
0.330631  	0.208176  
0.345492  	0.206227  
0.360504  	0.203731  
0.375655  	0.200707  
0.390928  	0.197183  
0.406309  	0.193185  
0.421783  	0.188747  
0.437333  	0.183903  
0.452946  	0.178690  
0.468605  	0.173147  
0.484295  	0.167316  
0.500000  	0.161237  
0.515705  	0.154953  
0.531395  	0.148508  
0.547054  	0.141941  
0.562667  	0.135296  
0.578217  	0.128611  
0.593691  	0.121925  
0.609072  	0.115276  
0.624345  	0.108695  
0.639496  	0.102217  
0.654508  	0.095868  
0.669369  	0.089677  
0.684062  	0.083664  
0.698574  	0.077851  
0.712890  	0.072254  
0.726995  	0.066887  
0.740877  	0.061761  
0.754521  	0.056882  
0.767913  	0.052257  
0.781042  	0.047887  
0.793893  	0.043773  
0.806454  	0.039911  
0.818712  	0.036298  
0.830656  	0.032927  
0.842274  	0.029791  
0.853553  	0.026882  
0.864484  	0.024189  
0.875056  	0.021702  
0.885257  	0.019410  
0.895078  	0.017302  
0.904508  	0.015366  
0.913540  	0.013593  
0.922164  	0.011970  
0.930371  	0.010488  
0.938153  	0.009137  
0.945503  	0.007907  
0.952414  	0.006791  
0.958877  	0.005780  
0.964888  	0.004867  
0.970440  	0.004047  
0.975528  	0.003313  
0.980147  	0.002661  
0.984292  	0.002088  
0.987958  	0.001588  
0.991144  	0.001161  
0.993844  	0.000803  
0.996057  	0.000512  
0.997781  	0.000287  
0.999013  	0.000127  
0.999753  	0.000032  
