001038
1.000000  	0.000000  
0.999753  	-0.000069 
0.999013  	-0.000275 
0.997781  	-0.000618 
0.996057  	-0.001096 
0.993844  	-0.001705 
0.991144  	-0.002443 
0.987958  	-0.003305 
0.984292  	-0.004285 
0.980147  	-0.005378 
0.975528  	-0.006576 
0.970440  	-0.007871 
0.964888  	-0.009254 
0.958877  	-0.010713 
0.952414  	-0.012237 
0.945503  	-0.013813 
0.938153  	-0.015428 
0.930371  	-0.017065 
0.922164  	-0.018709 
0.913540  	-0.020344 
0.904508  	-0.021950 
0.895078  	-0.023510 
0.885257  	-0.025005 
0.875056  	-0.026416 
0.864484  	-0.027723 
0.853553  	-0.028908 
0.842274  	-0.029952 
0.830656  	-0.030839 
0.818712  	-0.031550 
0.806454  	-0.032072 
0.793893  	-0.032390 
0.781042  	-0.032494 
0.767913  	-0.032374 
0.754521  	-0.032024 
0.740877  	-0.031440 
0.726995  	-0.030620 
0.712890  	-0.029567 
0.698574  	-0.028286 
0.684062  	-0.026787 
0.669369  	-0.025081 
0.654508  	-0.023184 
0.639496  	-0.021116 
0.624345  	-0.018896 
0.609072  	-0.016552 
0.593691  	-0.014111 
0.578217  	-0.011601 
0.562667  	-0.009057 
0.547054  	-0.006511 
0.531395  	-0.003998 
0.515705  	-0.001555 
0.500000  	0.000784  
0.484295  	0.002981  
0.468605  	0.005004  
0.452946  	0.006817  
0.437333  	0.008391  
0.421783  	0.009695  
0.406309  	0.010705  
0.390928  	0.011398  
0.375655  	0.011757  
0.360504  	0.011766  
0.345492  	0.011417  
0.330631  	0.010706  
0.315938  	0.009634  
0.301426  	0.008207  
0.287110  	0.006437  
0.273005  	0.004341  
0.259123  	0.001942  
0.245479  	-0.000734 
0.232087  	-0.003654 
0.218958  	-0.006782 
0.206107  	-0.010078 
0.193546  	-0.013498 
0.181288  	-0.016994 
0.169344  	-0.020520 
0.157726  	-0.024023 
0.146447  	-0.027453 
0.135516  	-0.030759 
0.124944  	-0.033889 
0.114743  	-0.036796 
0.104922  	-0.039432 
0.095492  	-0.041753 
0.086460  	-0.043718 
0.077836  	-0.045291 
0.069629  	-0.046441 
0.061847  	-0.047142 
0.054497  	-0.047373 
0.047586  	-0.047120 
0.041123  	-0.046375 
0.035112  	-0.045137 
0.029560  	-0.043412 
0.024472  	-0.041212 
0.019853  	-0.038555 
0.015708  	-0.035467 
0.012042  	-0.031978 
0.008856  	-0.028126 
0.006156  	-0.023953 
0.003943  	-0.019503 
0.002219  	-0.014829 
0.000987  	-0.009983 
0.000247  	-0.005020 
0.000000  	0.000000  
0.000247  	0.004967  
0.000987  	0.009914  
0.002219  	0.014821  
0.003943  	0.019670  
0.006156  	0.024441  
0.008856  	0.029117  
0.012042  	0.033682  
0.015708  	0.038118  
0.019853  	0.042414  
0.024472  	0.046554  
0.029560  	0.050529  
0.035112  	0.054328  
0.041123  	0.057943  
0.047586  	0.061369  
0.054497  	0.064600  
0.061847  	0.067633  
0.069629  	0.070468  
0.077836  	0.073103  
0.086460  	0.075541  
0.095492  	0.077784  
0.104922  	0.079837  
0.114743  	0.081705  
0.124944  	0.083392  
0.135516  	0.084907  
0.146447  	0.086256  
0.157726  	0.087446  
0.169344  	0.088485  
0.181288  	0.089381  
0.193546  	0.090141  
0.206107  	0.090772  
0.218958  	0.091281  
0.232087  	0.091675  
0.245479  	0.091958  
0.259123  	0.092136  
0.273005  	0.092212  
0.287110  	0.092191  
0.301426  	0.092073  
0.315938  	0.091862  
0.330631  	0.091557  
0.345492  	0.091160  
0.360504  	0.090668  
0.375655  	0.090082  
0.390928  	0.089400  
0.406309  	0.088619  
0.421783  	0.087739  
0.437333  	0.086755  
0.452946  	0.085668  
0.468605  	0.084473  
0.484295  	0.083171  
0.500000  	0.081759  
0.515705  	0.080238  
0.531395  	0.078607  
0.547054  	0.076867  
0.562667  	0.075020  
0.578217  	0.073069  
0.593691  	0.071017  
0.609072  	0.068870  
0.624345  	0.066632  
0.639496  	0.064312  
0.654508  	0.061915  
0.669369  	0.059452  
0.684062  	0.056931  
0.698574  	0.054362  
0.712890  	0.051757  
0.726995  	0.049127  
0.740877  	0.046482  
0.754521  	0.043836  
0.767913  	0.041201  
0.781042  	0.038587  
0.793893  	0.036008  
0.806454  	0.033473  
0.818712  	0.030995  
0.830656  	0.028583  
0.842274  	0.026246  
0.853553  	0.023994  
0.864484  	0.021833  
0.875056  	0.019771  
0.885257  	0.017812  
0.895078  	0.015961  
0.904508  	0.014222  
0.913540  	0.012596  
0.922164  	0.011083  
0.930371  	0.009685  
0.938153  	0.008399  
0.945503  	0.007224  
0.952414  	0.006157  
0.958877  	0.005194  
0.964888  	0.004330  
0.970440  	0.003562  
0.975528  	0.002883  
0.980147  	0.002289  
0.984292  	0.001776  
0.987958  	0.001336  
0.991144  	0.000967  
0.993844  	0.000662  
0.996057  	0.000419  
0.997781  	0.000234  
0.999013  	0.000103  
0.999753  	0.000026  
