001026
1.000000  	0.000000  
0.999753  	-0.000085 
0.999013  	-0.000339 
0.997781  	-0.000760 
0.996057  	-0.001344 
0.993844  	-0.002085 
0.991144  	-0.002977 
0.987958  	-0.004012 
0.984292  	-0.005180 
0.980147  	-0.006473 
0.975528  	-0.007878 
0.970440  	-0.009386 
0.964888  	-0.010984 
0.958877  	-0.012660 
0.952414  	-0.014403 
0.945503  	-0.016202 
0.938153  	-0.018045 
0.930371  	-0.019923 
0.922164  	-0.021825 
0.913540  	-0.023742 
0.904508  	-0.025668 
0.895078  	-0.027594 
0.885257  	-0.029517 
0.875056  	-0.031430 
0.864484  	-0.033331 
0.853553  	-0.035218 
0.842274  	-0.037089 
0.830656  	-0.038944 
0.818712  	-0.040784 
0.806454  	-0.042609 
0.793893  	-0.044421 
0.781042  	-0.046222 
0.767913  	-0.048015 
0.754521  	-0.049800 
0.740877  	-0.051580 
0.726995  	-0.053356 
0.712890  	-0.055128 
0.698574  	-0.056896 
0.684062  	-0.058660 
0.669369  	-0.060415 
0.654508  	-0.062159 
0.639496  	-0.063887 
0.624345  	-0.065593 
0.609072  	-0.067268 
0.593691  	-0.068903 
0.578217  	-0.070488 
0.562667  	-0.072012 
0.547054  	-0.073461 
0.531395  	-0.074821 
0.515705  	-0.076079 
0.500000  	-0.077219 
0.484295  	-0.078225 
0.468605  	-0.079083 
0.452946  	-0.079776 
0.437333  	-0.080290 
0.421783  	-0.080612 
0.406309  	-0.080728 
0.390928  	-0.080626 
0.375655  	-0.080298 
0.360504  	-0.079734 
0.345492  	-0.078930 
0.330631  	-0.077882 
0.315938  	-0.076588 
0.301426  	-0.075051 
0.287110  	-0.073274 
0.273005  	-0.071266 
0.259123  	-0.069035 
0.245479  	-0.066595 
0.232087  	-0.063960 
0.218958  	-0.061149 
0.206107  	-0.058181 
0.193546  	-0.055079 
0.181288  	-0.051866 
0.169344  	-0.048567 
0.157726  	-0.045210 
0.146447  	-0.041821 
0.135516  	-0.038427 
0.124944  	-0.035058 
0.114743  	-0.031739 
0.104922  	-0.028497 
0.095492  	-0.025357 
0.086460  	-0.022343 
0.077836  	-0.019476 
0.069629  	-0.016775 
0.061847  	-0.014257 
0.054497  	-0.011936 
0.047586  	-0.009822 
0.041123  	-0.007923 
0.035112  	-0.006242 
0.029560  	-0.004780 
0.024472  	-0.003534 
0.019853  	-0.002497 
0.015708  	-0.001659 
0.012042  	-0.001007 
0.008856  	-0.000525 
0.006156  	-0.000195 
0.003943  	0.000006  
0.002219  	0.000100  
0.000987  	0.000113  
0.000247  	0.000070  
0.000000  	0.000000  
0.000247  	0.002612  
0.000987  	0.005216  
0.002219  	0.007802  
0.003943  	0.010362  
0.006156  	0.012888  
0.008856  	0.015372  
0.012042  	0.017807  
0.015708  	0.020186  
0.019853  	0.022505  
0.024472  	0.024757  
0.029560  	0.026939  
0.035112  	0.029048  
0.041123  	0.031082  
0.047586  	0.033038  
0.054497  	0.034918  
0.061847  	0.036720  
0.069629  	0.038447  
0.077836  	0.040100  
0.086460  	0.041683  
0.095492  	0.043198  
0.104922  	0.044650  
0.114743  	0.046043  
0.124944  	0.047382  
0.135516  	0.048673  
0.146447  	0.049919  
0.157726  	0.051126  
0.169344  	0.052300  
0.181288  	0.053444  
0.193546  	0.054564  
0.206107  	0.055664  
0.218958  	0.056745  
0.232087  	0.057813  
0.245479  	0.058867  
0.259123  	0.059911  
0.273005  	0.060943  
0.287110  	0.061964  
0.301426  	0.062973  
0.315938  	0.063967  
0.330631  	0.064943  
0.345492  	0.065897  
0.360504  	0.066825  
0.375655  	0.067722  
0.390928  	0.068580  
0.406309  	0.069394  
0.421783  	0.070156  
0.437333  	0.070859  
0.452946  	0.071495  
0.468605  	0.072056  
0.484295  	0.072534  
0.500000  	0.072920  
0.515705  	0.073208  
0.531395  	0.073389  
0.547054  	0.073457  
0.562667  	0.073405  
0.578217  	0.073227  
0.593691  	0.072917  
0.609072  	0.072473  
0.624345  	0.071890  
0.639496  	0.071165  
0.654508  	0.070298  
0.669369  	0.069287  
0.684062  	0.068135  
0.698574  	0.066841  
0.712890  	0.065411  
0.726995  	0.063846  
0.740877  	0.062153  
0.754521  	0.060337  
0.767913  	0.058407  
0.781042  	0.056368  
0.793893  	0.054231  
0.806454  	0.052005  
0.818712  	0.049701  
0.830656  	0.047328  
0.842274  	0.044900  
0.853553  	0.042427  
0.864484  	0.039922  
0.875056  	0.037398  
0.885257  	0.034867  
0.895078  	0.032342  
0.904508  	0.029835  
0.913540  	0.027359  
0.922164  	0.024927  
0.930371  	0.022551  
0.938153  	0.020242  
0.945503  	0.018011  
0.952414  	0.015871  
0.958877  	0.013831  
0.964888  	0.011900  
0.970440  	0.010089  
0.975528  	0.008406  
0.980147  	0.006859  
0.984292  	0.005455  
0.987958  	0.004200  
0.991144  	0.003101  
0.993844  	0.002163  
0.996057  	0.001389  
0.997781  	0.000783  
0.999013  	0.000349  
0.999753  	0.000087  
