000118
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038398
 0.925000    0.056389
 0.900001    0.073566
 0.875003    0.089919
 0.850006    0.105436
 0.825013    0.120103
 0.800026    0.133905
 0.775047    0.146825
 0.750080    0.158848
 0.725129    0.169956
 0.700199    0.180131
 0.675297    0.189357
 0.650430    0.197617
 0.625608    0.204897
 0.600839    0.211183
 0.576136    0.216462
 0.551512    0.220725
 0.526981    0.223965
 0.502560    0.226176
 0.478267    0.227357
 0.454123    0.227510
 0.430149    0.226640
 0.406370    0.224757
 0.382813    0.221875
 0.359505    0.218014
 0.336479    0.213197
 0.313768    0.207455
 0.291409    0.200824
 0.269440    0.193344
 0.247903    0.185065
 0.226844    0.176042
 0.206308    0.166337
 0.186348    0.156022
 0.167017    0.145173
 0.148373    0.133878
 0.130475    0.122231
 0.113388    0.110338
 0.097179    0.098310
 0.081920    0.086272
 0.067685    0.074356
 0.054553    0.062707
 0.042607    0.051477
 0.031933    0.040833
 0.022623    0.030951
 0.014770    0.022020
 0.008476    0.014240
 0.003843    0.007824
 0.000980    0.002997
 0.000000    0.000000
 0.000980    -0.002229
 0.003843    -0.004872
 0.008476    -0.007865
 0.014770    -0.011148
 0.022623    -0.014661
 0.031933    -0.018348
 0.042607    -0.022154
 0.054553    -0.026029
 0.067685    -0.029924
 0.081920    -0.033792
 0.097179    -0.037590
 0.113388    -0.041277
 0.130475    -0.044814
 0.148373    -0.048167
 0.167017    -0.051303
 0.186348    -0.054192
 0.206308    -0.056807
 0.226844    -0.059124
 0.247903    -0.061122
 0.269440    -0.062784
 0.291409    -0.064094
 0.313768    -0.065040
 0.336479    -0.065614
 0.359505    -0.065810
 0.382813    -0.065625
 0.406370    -0.065061
 0.430149    -0.064120
 0.454123    -0.062812
 0.478267    -0.061146
 0.502560    -0.059136
 0.526981    -0.056800
 0.551512    -0.054159
 0.576136    -0.051237
 0.600839    -0.048063
 0.625608    -0.044667
 0.650430    -0.041085
 0.675297    -0.037356
 0.700199    -0.033522
 0.725129    -0.029629
 0.750080    -0.025728
 0.775047    -0.021872
 0.800026    -0.018118
 0.825013    -0.014529
 0.850006    -0.011170
 0.875003    -0.008109
 0.900001    -0.005421
 0.925000    -0.003182
 0.950000    -0.001475
 0.975000    -0.000384
 1.000000    -0.000000
