000833
1.000000  	0.000000  
0.999753  	-0.000051 
0.999013  	-0.000205 
0.997781  	-0.000457 
0.996057  	-0.000804 
0.993844  	-0.001239 
0.991144  	-0.001755 
0.987958  	-0.002343 
0.984292  	-0.002992 
0.980147  	-0.003690 
0.975528  	-0.004427 
0.970440  	-0.005187 
0.964888  	-0.005959 
0.958877  	-0.006730 
0.952414  	-0.007484 
0.945503  	-0.008211 
0.938153  	-0.008898 
0.930371  	-0.009533 
0.922164  	-0.010107 
0.913540  	-0.010610 
0.904508  	-0.011035 
0.895078  	-0.011376 
0.885257  	-0.011629 
0.875056  	-0.011792 
0.864484  	-0.011865 
0.853553  	-0.011849 
0.842274  	-0.011748 
0.830656  	-0.011567 
0.818712  	-0.011314 
0.806454  	-0.010997 
0.793893  	-0.010626 
0.781042  	-0.010215 
0.767913  	-0.009775 
0.754521  	-0.009322 
0.740877  	-0.008869 
0.726995  	-0.008432 
0.712890  	-0.008027 
0.698574  	-0.007669 
0.684062  	-0.007374 
0.669369  	-0.007157 
0.654508  	-0.007032 
0.639496  	-0.007011 
0.624345  	-0.007106 
0.609072  	-0.007329 
0.593691  	-0.007687 
0.578217  	-0.008188 
0.562667  	-0.008837 
0.547054  	-0.009636 
0.531395  	-0.010587 
0.515705  	-0.011688 
0.500000  	-0.012937 
0.484295  	-0.014328 
0.468605  	-0.015852 
0.452946  	-0.017502 
0.437333  	-0.019266 
0.421783  	-0.021130 
0.406309  	-0.023080 
0.390928  	-0.025100 
0.375655  	-0.027173 
0.360504  	-0.029282 
0.345492  	-0.031407 
0.330631  	-0.033528 
0.315938  	-0.035628 
0.301426  	-0.037685 
0.287110  	-0.039681 
0.273005  	-0.041596 
0.259123  	-0.043412 
0.245479  	-0.045111 
0.232087  	-0.046677 
0.218958  	-0.048095 
0.206107  	-0.049350 
0.193546  	-0.050428 
0.181288  	-0.051320 
0.169344  	-0.052015 
0.157726  	-0.052504 
0.146447  	-0.052782 
0.135516  	-0.052844 
0.124944  	-0.052685 
0.114743  	-0.052306 
0.104922  	-0.051705 
0.095492  	-0.050884 
0.086460  	-0.049846 
0.077836  	-0.048595 
0.069629  	-0.047137 
0.061847  	-0.045479 
0.054497  	-0.043627 
0.047586  	-0.041591 
0.041123  	-0.039380 
0.035112  	-0.037005 
0.029560  	-0.034476 
0.024472  	-0.031804 
0.019853  	-0.029001 
0.015708  	-0.026081 
0.012042  	-0.023054 
0.008856  	-0.019935 
0.006156  	-0.016735 
0.003943  	-0.013469 
0.002219  	-0.010148 
0.000987  	-0.006788 
0.000247  	-0.003401 
0.000000  	0.000000  
0.000247  	0.002886  
0.000987  	0.005786  
0.002219  	0.008714  
0.003943  	0.011682  
0.006156  	0.014702  
0.008856  	0.017785  
0.012042  	0.020939  
0.015708  	0.024173  
0.019853  	0.027490  
0.024472  	0.030895  
0.029560  	0.034386  
0.035112  	0.037963  
0.041123  	0.041620  
0.047586  	0.045350  
0.054497  	0.049145  
0.061847  	0.052991  
0.069629  	0.056874  
0.077836  	0.060778  
0.086460  	0.064685  
0.095492  	0.068574  
0.104922  	0.072425  
0.114743  	0.076214  
0.124944  	0.079918  
0.135516  	0.083514  
0.146447  	0.086978  
0.157726  	0.090287  
0.169344  	0.093417  
0.181288  	0.096346  
0.193546  	0.099055  
0.206107  	0.101523  
0.218958  	0.103734  
0.232087  	0.105673  
0.245479  	0.107327  
0.259123  	0.108685  
0.273005  	0.109739  
0.287110  	0.110486  
0.301426  	0.110922  
0.315938  	0.111049  
0.330631  	0.110869  
0.345492  	0.110389  
0.360504  	0.109617  
0.375655  	0.108564  
0.390928  	0.107244  
0.406309  	0.105672  
0.421783  	0.103864  
0.437333  	0.101839  
0.452946  	0.099618  
0.468605  	0.097219  
0.484295  	0.094666  
0.500000  	0.091979  
0.515705  	0.089180  
0.531395  	0.086291  
0.547054  	0.083333  
0.562667  	0.080325  
0.578217  	0.077287  
0.593691  	0.074237  
0.609072  	0.071191  
0.624345  	0.068166  
0.639496  	0.065174  
0.654508  	0.062227  
0.669369  	0.059336  
0.684062  	0.056508  
0.698574  	0.053752  
0.712890  	0.051071  
0.726995  	0.048470  
0.740877  	0.045950  
0.754521  	0.043513  
0.767913  	0.041157  
0.781042  	0.038882  
0.793893  	0.036685  
0.806454  	0.034564  
0.818712  	0.032514  
0.830656  	0.030533  
0.842274  	0.028616  
0.853553  	0.026760  
0.864484  	0.024961  
0.875056  	0.023216  
0.885257  	0.021523  
0.895078  	0.019880  
0.904508  	0.018285  
0.913540  	0.016738  
0.922164  	0.015239  
0.930371  	0.013788  
0.938153  	0.012388  
0.945503  	0.011041  
0.952414  	0.009749  
0.958877  	0.008517  
0.964888  	0.007349  
0.970440  	0.006250  
0.975528  	0.005223  
0.980147  	0.004275  
0.984292  	0.003410  
0.987958  	0.002633  
0.991144  	0.001949  
0.993844  	0.001363  
0.996057  	0.000877  
0.997781  	0.000495  
0.999013  	0.000221  
0.999753  	0.000055  
