001342
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000336 
0.997781  	-0.000753 
0.996057  	-0.001333 
0.993844  	-0.002070 
0.991144  	-0.002958 
0.987958  	-0.003990 
0.984292  	-0.005159 
0.980147  	-0.006454 
0.975528  	-0.007867 
0.970440  	-0.009385 
0.964888  	-0.010999 
0.958877  	-0.012695 
0.952414  	-0.014464 
0.945503  	-0.016291 
0.938153  	-0.018167 
0.930371  	-0.020077 
0.922164  	-0.022013 
0.913540  	-0.023961 
0.904508  	-0.025913 
0.895078  	-0.027858 
0.885257  	-0.029788 
0.875056  	-0.031695 
0.864484  	-0.033572 
0.853553  	-0.035414 
0.842274  	-0.037216 
0.830656  	-0.038975 
0.818712  	-0.040687 
0.806454  	-0.042353 
0.793893  	-0.043972 
0.781042  	-0.045544 
0.767913  	-0.047073 
0.754521  	-0.048560 
0.740877  	-0.050009 
0.726995  	-0.051426 
0.712890  	-0.052814 
0.698574  	-0.054179 
0.684062  	-0.055527 
0.669369  	-0.056865 
0.654508  	-0.058197 
0.639496  	-0.059530 
0.624345  	-0.060869 
0.609072  	-0.062221 
0.593691  	-0.063589 
0.578217  	-0.064978 
0.562667  	-0.066391 
0.547054  	-0.067831 
0.531395  	-0.069299 
0.515705  	-0.070796 
0.500000  	-0.072321 
0.484295  	-0.073873 
0.468605  	-0.075449 
0.452946  	-0.077044 
0.437333  	-0.078654 
0.421783  	-0.080271 
0.406309  	-0.081888 
0.390928  	-0.083496 
0.375655  	-0.085085 
0.360504  	-0.086644 
0.345492  	-0.088161 
0.330631  	-0.089624 
0.315938  	-0.091019 
0.301426  	-0.092332 
0.287110  	-0.093549 
0.273005  	-0.094655 
0.259123  	-0.095635 
0.245479  	-0.096475 
0.232087  	-0.097160 
0.218958  	-0.097675 
0.206107  	-0.098007 
0.193546  	-0.098142 
0.181288  	-0.098067 
0.169344  	-0.097771 
0.157726  	-0.097243 
0.146447  	-0.096473 
0.135516  	-0.095452 
0.124944  	-0.094174 
0.114743  	-0.092633 
0.104922  	-0.090823 
0.095492  	-0.088744 
0.086460  	-0.086393 
0.077836  	-0.083770 
0.069629  	-0.080879 
0.061847  	-0.077722 
0.054497  	-0.074305 
0.047586  	-0.070635 
0.041123  	-0.066721 
0.035112  	-0.062572 
0.029560  	-0.058201 
0.024472  	-0.053620 
0.019853  	-0.048844 
0.015708  	-0.043888 
0.012042  	-0.038770 
0.008856  	-0.033507 
0.006156  	-0.028119 
0.003943  	-0.022624 
0.002219  	-0.017044 
0.000987  	-0.011399 
0.000247  	-0.005710 
0.000000  	0.000000  
0.000247  	0.007686  
0.000987  	0.015336  
0.002219  	0.022912  
0.003943  	0.030378  
0.006156  	0.037701  
0.008856  	0.044847  
0.012042  	0.051786  
0.015708  	0.058488  
0.019853  	0.064928  
0.024472  	0.071082  
0.029560  	0.076932  
0.035112  	0.082460  
0.041123  	0.087652  
0.047586  	0.092500  
0.054497  	0.096996  
0.061847  	0.101139  
0.069629  	0.104929  
0.077836  	0.108371  
0.086460  	0.111472  
0.095492  	0.114243  
0.104922  	0.116697  
0.114743  	0.118851  
0.124944  	0.120722  
0.135516  	0.122332  
0.146447  	0.123701  
0.157726  	0.124854  
0.169344  	0.125815  
0.181288  	0.126607  
0.193546  	0.127257  
0.206107  	0.127788  
0.218958  	0.128224  
0.232087  	0.128589  
0.245479  	0.128903  
0.259123  	0.129188  
0.273005  	0.129461  
0.287110  	0.129739  
0.301426  	0.130035  
0.315938  	0.130361  
0.330631  	0.130725  
0.345492  	0.131133  
0.360504  	0.131589  
0.375655  	0.132093  
0.390928  	0.132642  
0.406309  	0.133231  
0.421783  	0.133854  
0.437333  	0.134499  
0.452946  	0.135156  
0.468605  	0.135808  
0.484295  	0.136441  
0.500000  	0.137036  
0.515705  	0.137576  
0.531395  	0.138040  
0.547054  	0.138408  
0.562667  	0.138658  
0.578217  	0.138772  
0.593691  	0.138728  
0.609072  	0.138506  
0.624345  	0.138088  
0.639496  	0.137457  
0.654508  	0.136596  
0.669369  	0.135491  
0.684062  	0.134131  
0.698574  	0.132505  
0.712890  	0.130605  
0.726995  	0.128427  
0.740877  	0.125968  
0.754521  	0.123228  
0.767913  	0.120211  
0.781042  	0.116923  
0.793893  	0.113371  
0.806454  	0.109568  
0.818712  	0.105527  
0.830656  	0.101266  
0.842274  	0.096803  
0.853553  	0.092160  
0.864484  	0.087360  
0.875056  	0.082429  
0.885257  	0.077393  
0.895078  	0.072281  
0.904508  	0.067124  
0.913540  	0.061951  
0.922164  	0.056795  
0.930371  	0.051687  
0.938153  	0.046659  
0.945503  	0.041743  
0.952414  	0.036971  
0.958877  	0.032374  
0.964888  	0.027982  
0.970440  	0.023823  
0.975528  	0.019926  
0.980147  	0.016315  
0.984292  	0.013017  
0.987958  	0.010051  
0.991144  	0.007439  
0.993844  	0.005199  
0.996057  	0.003344  
0.997781  	0.001889  
0.999013  	0.000842  
0.999753  	0.000211  
