000593
1.000000  	0.000000  
0.999753  	-0.000110 
0.999013  	-0.000438 
0.997781  	-0.000984 
0.996057  	-0.001742 
0.993844  	-0.002709 
0.991144  	-0.003878 
0.987958  	-0.005241 
0.984292  	-0.006789 
0.980147  	-0.008513 
0.975528  	-0.010401 
0.970440  	-0.012440 
0.964888  	-0.014618 
0.958877  	-0.016920 
0.952414  	-0.019331 
0.945503  	-0.021835 
0.938153  	-0.024416 
0.930371  	-0.027057 
0.922164  	-0.029741 
0.913540  	-0.032451 
0.904508  	-0.035169 
0.895078  	-0.037877 
0.885257  	-0.040560 
0.875056  	-0.043201 
0.864484  	-0.045783 
0.853553  	-0.048291 
0.842274  	-0.050712 
0.830656  	-0.053032 
0.818712  	-0.055239 
0.806454  	-0.057323 
0.793893  	-0.059273 
0.781042  	-0.061084 
0.767913  	-0.062748 
0.754521  	-0.064262 
0.740877  	-0.065623 
0.726995  	-0.066831 
0.712890  	-0.067886 
0.698574  	-0.068792 
0.684062  	-0.069554 
0.669369  	-0.070178 
0.654508  	-0.070673 
0.639496  	-0.071047 
0.624345  	-0.071313 
0.609072  	-0.071482 
0.593691  	-0.071569 
0.578217  	-0.071586 
0.562667  	-0.071550 
0.547054  	-0.071475 
0.531395  	-0.071377 
0.515705  	-0.071272 
0.500000  	-0.071173 
0.484295  	-0.071097 
0.468605  	-0.071055 
0.452946  	-0.071061 
0.437333  	-0.071126 
0.421783  	-0.071259 
0.406309  	-0.071468 
0.390928  	-0.071759 
0.375655  	-0.072135 
0.360504  	-0.072598 
0.345492  	-0.073147 
0.330631  	-0.073778 
0.315938  	-0.074485 
0.301426  	-0.075261 
0.287110  	-0.076094 
0.273005  	-0.076971 
0.259123  	-0.077877 
0.245479  	-0.078794 
0.232087  	-0.079704 
0.218958  	-0.080585 
0.206107  	-0.081415 
0.193546  	-0.082171 
0.181288  	-0.082828 
0.169344  	-0.083362 
0.157726  	-0.083748 
0.146447  	-0.083961 
0.135516  	-0.083976 
0.124944  	-0.083772 
0.114743  	-0.083325 
0.104922  	-0.082616 
0.095492  	-0.081625 
0.086460  	-0.080338 
0.077836  	-0.078740 
0.069629  	-0.076819 
0.061847  	-0.074570 
0.054497  	-0.071986 
0.047586  	-0.069066 
0.041123  	-0.065812 
0.035112  	-0.062230 
0.029560  	-0.058329 
0.024472  	-0.054120 
0.019853  	-0.049620 
0.015708  	-0.044848 
0.012042  	-0.039824 
0.008856  	-0.034575 
0.006156  	-0.029127 
0.003943  	-0.023510 
0.002219  	-0.017755 
0.000987  	-0.011896 
0.000247  	-0.005966 
0.000000  	0.000000  
0.000247  	0.001745  
0.000987  	0.003502  
0.002219  	0.005285  
0.003943  	0.007106  
0.006156  	0.008975  
0.008856  	0.010904  
0.012042  	0.012900  
0.015708  	0.014973  
0.019853  	0.017128  
0.024472  	0.019369  
0.029560  	0.021699  
0.035112  	0.024119  
0.041123  	0.026628  
0.047586  	0.029222  
0.054497  	0.031896  
0.061847  	0.034642  
0.069629  	0.037452  
0.077836  	0.040315  
0.086460  	0.043219  
0.095492  	0.046149  
0.104922  	0.049090  
0.114743  	0.052027  
0.124944  	0.054942  
0.135516  	0.057817  
0.146447  	0.060635  
0.157726  	0.063378  
0.169344  	0.066028  
0.181288  	0.068566  
0.193546  	0.070977  
0.206107  	0.073243  
0.218958  	0.075351  
0.232087  	0.077287  
0.245479  	0.079037  
0.259123  	0.080592  
0.273005  	0.081942  
0.287110  	0.083081  
0.301426  	0.084002  
0.315938  	0.084702  
0.330631  	0.085180  
0.345492  	0.085437  
0.360504  	0.085474  
0.375655  	0.085295  
0.390928  	0.084905  
0.406309  	0.084313  
0.421783  	0.083527  
0.437333  	0.082557  
0.452946  	0.081413  
0.468605  	0.080108  
0.484295  	0.078653  
0.500000  	0.077064  
0.515705  	0.075352  
0.531395  	0.073532  
0.547054  	0.071617  
0.562667  	0.069621  
0.578217  	0.067558  
0.593691  	0.065439  
0.609072  	0.063278  
0.624345  	0.061085  
0.639496  	0.058871  
0.654508  	0.056647  
0.669369  	0.054420  
0.684062  	0.052200  
0.698574  	0.049992  
0.712890  	0.047803  
0.726995  	0.045639  
0.740877  	0.043503  
0.754521  	0.041398  
0.767913  	0.039329  
0.781042  	0.037296  
0.793893  	0.035302  
0.806454  	0.033348  
0.818712  	0.031434  
0.830656  	0.029560  
0.842274  	0.027728  
0.853553  	0.025938  
0.864484  	0.024190  
0.875056  	0.022484  
0.885257  	0.020822  
0.895078  	0.019203  
0.904508  	0.017630  
0.913540  	0.016104  
0.922164  	0.014627  
0.930371  	0.013201  
0.938153  	0.011829  
0.945503  	0.010513  
0.952414  	0.009258  
0.958877  	0.008065  
0.964888  	0.006940  
0.970440  	0.005886  
0.975528  	0.004907  
0.980147  	0.004007  
0.984292  	0.003189  
0.987958  	0.002458  
0.991144  	0.001816  
0.993844  	0.001267  
0.996057  	0.000814  
0.997781  	0.000460  
0.999013  	0.000205  
0.999753  	0.000051  
