001149
1.000000  	0.000000  
0.999753  	-0.000006 
0.999013  	-0.000024 
0.997781  	-0.000056 
0.996057  	-0.000104 
0.993844  	-0.000172 
0.991144  	-0.000264 
0.987958  	-0.000385 
0.984292  	-0.000541 
0.980147  	-0.000736 
0.975528  	-0.000979 
0.970440  	-0.001274 
0.964888  	-0.001628 
0.958877  	-0.002048 
0.952414  	-0.002538 
0.945503  	-0.003103 
0.938153  	-0.003748 
0.930371  	-0.004477 
0.922164  	-0.005290 
0.913540  	-0.006190 
0.904508  	-0.007177 
0.895078  	-0.008248 
0.885257  	-0.009403 
0.875056  	-0.010636 
0.864484  	-0.011944 
0.853553  	-0.013320 
0.842274  	-0.014757 
0.830656  	-0.016247 
0.818712  	-0.017782 
0.806454  	-0.019351 
0.793893  	-0.020947 
0.781042  	-0.022557 
0.767913  	-0.024174 
0.754521  	-0.025786 
0.740877  	-0.027385 
0.726995  	-0.028962 
0.712890  	-0.030509 
0.698574  	-0.032020 
0.684062  	-0.033488 
0.669369  	-0.034908 
0.654508  	-0.036279 
0.639496  	-0.037598 
0.624345  	-0.038866 
0.609072  	-0.040083 
0.593691  	-0.041253 
0.578217  	-0.042380 
0.562667  	-0.043470 
0.547054  	-0.044529 
0.531395  	-0.045566 
0.515705  	-0.046590 
0.500000  	-0.047609 
0.484295  	-0.048634 
0.468605  	-0.049674 
0.452946  	-0.050740 
0.437333  	-0.051840 
0.421783  	-0.052983 
0.406309  	-0.054177 
0.390928  	-0.055426 
0.375655  	-0.056737 
0.360504  	-0.058111 
0.345492  	-0.059549 
0.330631  	-0.061050 
0.315938  	-0.062609 
0.301426  	-0.064219 
0.287110  	-0.065873 
0.273005  	-0.067558 
0.259123  	-0.069259 
0.245479  	-0.070961 
0.232087  	-0.072644 
0.218958  	-0.074288 
0.206107  	-0.075868 
0.193546  	-0.077362 
0.181288  	-0.078741 
0.169344  	-0.079981 
0.157726  	-0.081052 
0.146447  	-0.081928 
0.135516  	-0.082581 
0.124944  	-0.082983 
0.114743  	-0.083110 
0.104922  	-0.082937 
0.095492  	-0.082442 
0.086460  	-0.081604 
0.077836  	-0.080407 
0.069629  	-0.078837 
0.061847  	-0.076883 
0.054497  	-0.074539 
0.047586  	-0.071800 
0.041123  	-0.068669 
0.035112  	-0.065150 
0.029560  	-0.061253 
0.024472  	-0.056992 
0.019853  	-0.052384 
0.015708  	-0.047450 
0.012042  	-0.042218 
0.008856  	-0.036715 
0.006156  	-0.030974 
0.003943  	-0.025029 
0.002219  	-0.018919 
0.000987  	-0.012684 
0.000247  	-0.006363 
0.000000  	0.000000  
0.000247  	0.007765  
0.000987  	0.015512  
0.002219  	0.023224  
0.003943  	0.030883  
0.006156  	0.038471  
0.008856  	0.045970  
0.012042  	0.053364  
0.015708  	0.060635  
0.019853  	0.067767  
0.024472  	0.074741  
0.029560  	0.081544  
0.035112  	0.088157  
0.041123  	0.094566  
0.047586  	0.100756  
0.054497  	0.106711  
0.061847  	0.112419  
0.069629  	0.117866  
0.077836  	0.123039  
0.086460  	0.127926  
0.095492  	0.132517  
0.104922  	0.136802  
0.114743  	0.140772  
0.124944  	0.144420  
0.135516  	0.147737  
0.146447  	0.150720  
0.157726  	0.153363  
0.169344  	0.155665  
0.181288  	0.157622  
0.193546  	0.159236  
0.206107  	0.160506  
0.218958  	0.161436  
0.232087  	0.162029  
0.245479  	0.162290  
0.259123  	0.162226  
0.273005  	0.161844  
0.287110  	0.161154  
0.301426  	0.160165  
0.315938  	0.158888  
0.330631  	0.157335  
0.345492  	0.155520  
0.360504  	0.153456  
0.375655  	0.151158  
0.390928  	0.148641  
0.406309  	0.145920  
0.421783  	0.143012  
0.437333  	0.139933  
0.452946  	0.136699  
0.468605  	0.133326  
0.484295  	0.129831  
0.500000  	0.126230  
0.515705  	0.122538  
0.531395  	0.118772  
0.547054  	0.114945  
0.562667  	0.111073  
0.578217  	0.107169  
0.593691  	0.103246  
0.609072  	0.099316  
0.624345  	0.095390  
0.639496  	0.091480  
0.654508  	0.087596  
0.669369  	0.083745  
0.684062  	0.079937  
0.698574  	0.076178  
0.712890  	0.072476  
0.726995  	0.068836  
0.740877  	0.065264  
0.754521  	0.061764  
0.767913  	0.058339  
0.781042  	0.054993  
0.793893  	0.051730  
0.806454  	0.048551  
0.818712  	0.045459  
0.830656  	0.042455  
0.842274  	0.039541  
0.853553  	0.036719  
0.864484  	0.033989  
0.875056  	0.031353  
0.885257  	0.028812  
0.895078  	0.026368  
0.904508  	0.024021  
0.913540  	0.021773  
0.922164  	0.019625  
0.930371  	0.017579  
0.938153  	0.015636  
0.945503  	0.013797  
0.952414  	0.012066  
0.958877  	0.010442  
0.964888  	0.008929  
0.970440  	0.007528  
0.975528  	0.006241  
0.980147  	0.005070  
0.984292  	0.004017  
0.987958  	0.003083  
0.991144  	0.002270  
0.993844  	0.001579  
0.996057  	0.001012  
0.997781  	0.000570  
0.999013  	0.000254  
0.999753  	0.000063  
