000581
1.000000  	0.000000  
0.999753  	-0.000094 
0.999013  	-0.000374 
0.997781  	-0.000839 
0.996057  	-0.001484 
0.993844  	-0.002305 
0.991144  	-0.003294 
0.987958  	-0.004444 
0.984292  	-0.005744 
0.980147  	-0.007186 
0.975528  	-0.008757 
0.970440  	-0.010445 
0.964888  	-0.012237 
0.958877  	-0.014120 
0.952414  	-0.016080 
0.945503  	-0.018101 
0.938153  	-0.020171 
0.930371  	-0.022273 
0.922164  	-0.024396 
0.913540  	-0.026523 
0.904508  	-0.028643 
0.895078  	-0.030742 
0.885257  	-0.032808 
0.875056  	-0.034831 
0.864484  	-0.036799 
0.853553  	-0.038703 
0.842274  	-0.040536 
0.830656  	-0.042290 
0.818712  	-0.043960 
0.806454  	-0.045539 
0.793893  	-0.047026 
0.781042  	-0.048417 
0.767913  	-0.049711 
0.754521  	-0.050908 
0.740877  	-0.052009 
0.726995  	-0.053015 
0.712890  	-0.053929 
0.698574  	-0.054754 
0.684062  	-0.055494 
0.669369  	-0.056154 
0.654508  	-0.056739 
0.639496  	-0.057255 
0.624345  	-0.057706 
0.609072  	-0.058099 
0.593691  	-0.058440 
0.578217  	-0.058734 
0.562667  	-0.058986 
0.547054  	-0.059203 
0.531395  	-0.059389 
0.515705  	-0.059547 
0.500000  	-0.059683 
0.484295  	-0.059799 
0.468605  	-0.059898 
0.452946  	-0.059981 
0.437333  	-0.060051 
0.421783  	-0.060107 
0.406309  	-0.060149 
0.390928  	-0.060177 
0.375655  	-0.060189 
0.360504  	-0.060183 
0.345492  	-0.060155 
0.330631  	-0.060102 
0.315938  	-0.060021 
0.301426  	-0.059907 
0.287110  	-0.059754 
0.273005  	-0.059559 
0.259123  	-0.059315 
0.245479  	-0.059017 
0.232087  	-0.058660 
0.218958  	-0.058237 
0.206107  	-0.057743 
0.193546  	-0.057173 
0.181288  	-0.056521 
0.169344  	-0.055783 
0.157726  	-0.054953 
0.146447  	-0.054029 
0.135516  	-0.053005 
0.124944  	-0.051880 
0.114743  	-0.050649 
0.104922  	-0.049313 
0.095492  	-0.047868 
0.086460  	-0.046314 
0.077836  	-0.044652 
0.069629  	-0.042881 
0.061847  	-0.041004 
0.054497  	-0.039023 
0.047586  	-0.036939 
0.041123  	-0.034757 
0.035112  	-0.032480 
0.029560  	-0.030114 
0.024472  	-0.027663 
0.019853  	-0.025133 
0.015708  	-0.022531 
0.012042  	-0.019863 
0.008856  	-0.017137 
0.006156  	-0.014360 
0.003943  	-0.011540 
0.002219  	-0.008686 
0.000987  	-0.005805 
0.000247  	-0.002907 
0.000000  	0.000000  
0.000247  	0.005668  
0.000987  	0.011329  
0.002219  	0.016974  
0.003943  	0.022595  
0.006156  	0.028186  
0.008856  	0.033738  
0.012042  	0.039244  
0.015708  	0.044697  
0.019853  	0.050089  
0.024472  	0.055415  
0.029560  	0.060667  
0.035112  	0.065838  
0.041123  	0.070924  
0.047586  	0.075916  
0.054497  	0.080811  
0.061847  	0.085601  
0.069629  	0.090282  
0.077836  	0.094848  
0.086460  	0.099294  
0.095492  	0.103616  
0.104922  	0.107807  
0.114743  	0.111864  
0.124944  	0.115781  
0.135516  	0.119555  
0.146447  	0.123179  
0.157726  	0.126650  
0.169344  	0.129962  
0.181288  	0.133112  
0.193546  	0.136094  
0.206107  	0.138903  
0.218958  	0.141535  
0.232087  	0.143985  
0.245479  	0.146248  
0.259123  	0.148320  
0.273005  	0.150195  
0.287110  	0.151869  
0.301426  	0.153338  
0.315938  	0.154597  
0.330631  	0.155641  
0.345492  	0.156468  
0.360504  	0.157074  
0.375655  	0.157454  
0.390928  	0.157608  
0.406309  	0.157531  
0.421783  	0.157223  
0.437333  	0.156683  
0.452946  	0.155909  
0.468605  	0.154902  
0.484295  	0.153663  
0.500000  	0.152194  
0.515705  	0.150497  
0.531395  	0.148575  
0.547054  	0.146434  
0.562667  	0.144078  
0.578217  	0.141513  
0.593691  	0.138746  
0.609072  	0.135785  
0.624345  	0.132640  
0.639496  	0.129319  
0.654508  	0.125832  
0.669369  	0.122192  
0.684062  	0.118410  
0.698574  	0.114499  
0.712890  	0.110471  
0.726995  	0.106341  
0.740877  	0.102122  
0.754521  	0.097829  
0.767913  	0.093477  
0.781042  	0.089080  
0.793893  	0.084654  
0.806454  	0.080213  
0.818712  	0.075774  
0.830656  	0.071350  
0.842274  	0.066956  
0.853553  	0.062608  
0.864484  	0.058318  
0.875056  	0.054101  
0.885257  	0.049969  
0.895078  	0.045936  
0.904508  	0.042014  
0.913540  	0.038214  
0.922164  	0.034547  
0.930371  	0.031024  
0.938153  	0.027654  
0.945503  	0.024446  
0.952414  	0.021409  
0.958877  	0.018550  
0.964888  	0.015876  
0.970440  	0.013394  
0.975528  	0.011110  
0.980147  	0.009028  
0.984292  	0.007154  
0.987958  	0.005491  
0.991144  	0.004043  
0.993844  	0.002813  
0.996057  	0.001803  
0.997781  	0.001015  
0.999013  	0.000452  
0.999753  	0.000113  
