001265
1.000000  	0.000000  
0.999753  	-0.000031 
0.999013  	-0.000123 
0.997781  	-0.000278 
0.996057  	-0.000496 
0.993844  	-0.000777 
0.991144  	-0.001123 
0.987958  	-0.001536 
0.984292  	-0.002015 
0.980147  	-0.002564 
0.975528  	-0.003182 
0.970440  	-0.003870 
0.964888  	-0.004629 
0.958877  	-0.005459 
0.952414  	-0.006359 
0.945503  	-0.007327 
0.938153  	-0.008363 
0.930371  	-0.009463 
0.922164  	-0.010623 
0.913540  	-0.011839 
0.904508  	-0.013106 
0.895078  	-0.014417 
0.885257  	-0.015764 
0.875056  	-0.017141 
0.864484  	-0.018538 
0.853553  	-0.019944 
0.842274  	-0.021351 
0.830656  	-0.022747 
0.818712  	-0.024121 
0.806454  	-0.025462 
0.793893  	-0.026758 
0.781042  	-0.027997 
0.767913  	-0.029169 
0.754521  	-0.030263 
0.740877  	-0.031269 
0.726995  	-0.032177 
0.712890  	-0.032979 
0.698574  	-0.033668 
0.684062  	-0.034237 
0.669369  	-0.034682 
0.654508  	-0.035000 
0.639496  	-0.035188 
0.624345  	-0.035247 
0.609072  	-0.035178 
0.593691  	-0.034984 
0.578217  	-0.034670 
0.562667  	-0.034240 
0.547054  	-0.033705 
0.531395  	-0.033071 
0.515705  	-0.032349 
0.500000  	-0.031550 
0.484295  	-0.030687 
0.468605  	-0.029772 
0.452946  	-0.028818 
0.437333  	-0.027839 
0.421783  	-0.026848 
0.406309  	-0.025858 
0.390928  	-0.024883 
0.375655  	-0.023935 
0.360504  	-0.023025 
0.345492  	-0.022163 
0.330631  	-0.021359 
0.315938  	-0.020621 
0.301426  	-0.019955 
0.287110  	-0.019366 
0.273005  	-0.018856 
0.259123  	-0.018428 
0.245479  	-0.018080 
0.232087  	-0.017810 
0.218958  	-0.017615 
0.206107  	-0.017488 
0.193546  	-0.017423 
0.181288  	-0.017412 
0.169344  	-0.017443 
0.157726  	-0.017508 
0.146447  	-0.017593 
0.135516  	-0.017686 
0.124944  	-0.017776 
0.114743  	-0.017848 
0.104922  	-0.017890 
0.095492  	-0.017890 
0.086460  	-0.017835 
0.077836  	-0.017714 
0.069629  	-0.017517 
0.061847  	-0.017235 
0.054497  	-0.016861 
0.047586  	-0.016387 
0.041123  	-0.015810 
0.035112  	-0.015127 
0.029560  	-0.014337 
0.024472  	-0.013440 
0.019853  	-0.012440 
0.015708  	-0.011340 
0.012042  	-0.010147 
0.008856  	-0.008868 
0.006156  	-0.007513 
0.003943  	-0.006092 
0.002219  	-0.004618 
0.000987  	-0.003102 
0.000247  	-0.001558 
0.000000  	0.000000  
0.000247  	0.001984  
0.000987  	0.003982  
0.002219  	0.006008  
0.003943  	0.008074  
0.006156  	0.010194  
0.008856  	0.012378  
0.012042  	0.014637  
0.015708  	0.016981  
0.019853  	0.019415  
0.024472  	0.021947  
0.029560  	0.024580  
0.035112  	0.027317  
0.041123  	0.030157  
0.047586  	0.033100  
0.054497  	0.036140  
0.061847  	0.039273  
0.069629  	0.042491  
0.077836  	0.045785  
0.086460  	0.049144  
0.095492  	0.052554  
0.104922  	0.056003  
0.114743  	0.059475  
0.124944  	0.062953  
0.135516  	0.066421  
0.146447  	0.069861  
0.157726  	0.073255  
0.169344  	0.076585  
0.181288  	0.079833  
0.193546  	0.082981  
0.206107  	0.086011  
0.218958  	0.088908  
0.232087  	0.091655  
0.245479  	0.094237  
0.259123  	0.096642  
0.273005  	0.098857  
0.287110  	0.100871  
0.301426  	0.102676  
0.315938  	0.104264  
0.330631  	0.105628  
0.345492  	0.106766  
0.360504  	0.107673  
0.375655  	0.108349  
0.390928  	0.108795  
0.406309  	0.109012  
0.421783  	0.109004  
0.437333  	0.108776  
0.452946  	0.108333  
0.468605  	0.107682  
0.484295  	0.106832  
0.500000  	0.105790  
0.515705  	0.104566  
0.531395  	0.103169  
0.547054  	0.101610  
0.562667  	0.099899  
0.578217  	0.098045  
0.593691  	0.096061  
0.609072  	0.093955  
0.624345  	0.091738  
0.639496  	0.089419  
0.654508  	0.087009  
0.669369  	0.084516  
0.684062  	0.081949  
0.698574  	0.079316  
0.712890  	0.076626  
0.726995  	0.073886  
0.740877  	0.071104  
0.754521  	0.068285  
0.767913  	0.065437  
0.781042  	0.062567  
0.793893  	0.059680  
0.806454  	0.056782  
0.818712  	0.053881  
0.830656  	0.050981  
0.842274  	0.048090  
0.853553  	0.045213  
0.864484  	0.042357  
0.875056  	0.039529  
0.885257  	0.036735  
0.895078  	0.033984  
0.904508  	0.031282  
0.913540  	0.028638  
0.922164  	0.026058  
0.930371  	0.023553  
0.938153  	0.021129  
0.945503  	0.018796  
0.952414  	0.016561  
0.958877  	0.014435  
0.964888  	0.012424  
0.970440  	0.010538  
0.975528  	0.008785  
0.980147  	0.007172  
0.984292  	0.005708  
0.987958  	0.004398  
0.991144  	0.003249  
0.993844  	0.002267  
0.996057  	0.001456  
0.997781  	0.000822  
0.999013  	0.000366  
0.999753  	0.000092  
