000944
1.000000  	0.000000  
0.999753  	-0.000050 
0.999013  	-0.000200 
0.997781  	-0.000445 
0.996057  	-0.000780 
0.993844  	-0.001195 
0.991144  	-0.001679 
0.987958  	-0.002221 
0.984292  	-0.002804 
0.980147  	-0.003412 
0.975528  	-0.004028 
0.970440  	-0.004633 
0.964888  	-0.005208 
0.958877  	-0.005734 
0.952414  	-0.006189 
0.945503  	-0.006556 
0.938153  	-0.006816 
0.930371  	-0.006950 
0.922164  	-0.006944 
0.913540  	-0.006781 
0.904508  	-0.006450 
0.895078  	-0.005940 
0.885257  	-0.005241 
0.875056  	-0.004350 
0.864484  	-0.003261 
0.853553  	-0.001975 
0.842274  	-0.000494 
0.830656  	0.001178  
0.818712  	0.003032  
0.806454  	0.005059  
0.793893  	0.007246  
0.781042  	0.009577  
0.767913  	0.012035  
0.754521  	0.014602  
0.740877  	0.017256  
0.726995  	0.019975  
0.712890  	0.022735  
0.698574  	0.025513  
0.684062  	0.028284  
0.669369  	0.031023  
0.654508  	0.033705  
0.639496  	0.036307  
0.624345  	0.038804  
0.609072  	0.041174  
0.593691  	0.043397  
0.578217  	0.045453  
0.562667  	0.047325  
0.547054  	0.048997  
0.531395  	0.050455  
0.515705  	0.051690  
0.500000  	0.052691  
0.484295  	0.053454  
0.468605  	0.053974  
0.452946  	0.054251  
0.437333  	0.054285  
0.421783  	0.054082  
0.406309  	0.053645  
0.390928  	0.052985  
0.375655  	0.052110  
0.360504  	0.051033  
0.345492  	0.049768  
0.330631  	0.048330  
0.315938  	0.046734  
0.301426  	0.044998  
0.287110  	0.043141  
0.273005  	0.041179  
0.259123  	0.039133  
0.245479  	0.037020  
0.232087  	0.034860  
0.218958  	0.032670  
0.206107  	0.030469  
0.193546  	0.028272  
0.181288  	0.026096  
0.169344  	0.023957  
0.157726  	0.021867  
0.146447  	0.019840  
0.135516  	0.017887  
0.124944  	0.016017  
0.114743  	0.014240  
0.104922  	0.012562  
0.095492  	0.010989  
0.086460  	0.009526  
0.077836  	0.008176  
0.069629  	0.006939  
0.061847  	0.005817  
0.054497  	0.004809  
0.047586  	0.003913  
0.041123  	0.003125  
0.035112  	0.002443  
0.029560  	0.001860  
0.024472  	0.001371  
0.019853  	0.000971  
0.015708  	0.000651  
0.012042  	0.000404  
0.008856  	0.000223  
0.006156  	0.000098  
0.003943  	0.000020  
0.002219  	-0.000019 
0.000987  	-0.000029 
0.000247  	-0.000019 
0.000000  	0.000000  
0.000247  	0.002248  
0.000987  	0.004507  
0.002219  	0.006791  
0.003943  	0.009109  
0.006156  	0.011474  
0.008856  	0.013893  
0.012042  	0.016376  
0.015708  	0.018931  
0.019853  	0.021563  
0.024472  	0.024277  
0.029560  	0.027075  
0.035112  	0.029959  
0.041123  	0.032927  
0.047586  	0.035977  
0.054497  	0.039104  
0.061847  	0.042302  
0.069629  	0.045562  
0.077836  	0.048875  
0.086460  	0.052229  
0.095492  	0.055611  
0.104922  	0.059007  
0.114743  	0.062402  
0.124944  	0.065778  
0.135516  	0.069118  
0.146447  	0.072405  
0.157726  	0.075621  
0.169344  	0.078747  
0.181288  	0.081764  
0.193546  	0.084656  
0.206107  	0.087405  
0.218958  	0.089993  
0.232087  	0.092406  
0.245479  	0.094629  
0.259123  	0.096647  
0.273005  	0.098451  
0.287110  	0.100028  
0.301426  	0.101370  
0.315938  	0.102471  
0.330631  	0.103324  
0.345492  	0.103927  
0.360504  	0.104278  
0.375655  	0.104377  
0.390928  	0.104226  
0.406309  	0.103829  
0.421783  	0.103190  
0.437333  	0.102318  
0.452946  	0.101220  
0.468605  	0.099906  
0.484295  	0.098387  
0.500000  	0.096675  
0.515705  	0.094782  
0.531395  	0.092722  
0.547054  	0.090509  
0.562667  	0.088157  
0.578217  	0.085682  
0.593691  	0.083098  
0.609072  	0.080420  
0.624345  	0.077663  
0.639496  	0.074841  
0.654508  	0.071969  
0.669369  	0.069059  
0.684062  	0.066125  
0.698574  	0.063179  
0.712890  	0.060233  
0.726995  	0.057298  
0.740877  	0.054383  
0.754521  	0.051499  
0.767913  	0.048653  
0.781042  	0.045853  
0.793893  	0.043106  
0.806454  	0.040419  
0.818712  	0.037797  
0.830656  	0.035245  
0.842274  	0.032766  
0.853553  	0.030365  
0.864484  	0.028044  
0.875056  	0.025807  
0.885257  	0.023655  
0.895078  	0.021591  
0.904508  	0.019616  
0.913540  	0.017730  
0.922164  	0.015937  
0.930371  	0.014235  
0.938153  	0.012627  
0.945503  	0.011112  
0.952414  	0.009692  
0.958877  	0.008366  
0.964888  	0.007137  
0.970440  	0.006003  
0.975528  	0.004966  
0.980147  	0.004027  
0.984292  	0.003184  
0.987958  	0.002440  
0.991144  	0.001794  
0.993844  	0.001246  
0.996057  	0.000798  
0.997781  	0.000449  
0.999013  	0.000200  
0.999753  	0.000050  
