001075
1.000000  	0.000000  
0.999753  	-0.000115 
0.999013  	-0.000458 
0.997781  	-0.001024 
0.996057  	-0.001805 
0.993844  	-0.002789 
0.991144  	-0.003961 
0.987958  	-0.005303 
0.984292  	-0.006796 
0.980147  	-0.008417 
0.975528  	-0.010142 
0.970440  	-0.011945 
0.964888  	-0.013799 
0.958877  	-0.015677 
0.952414  	-0.017549 
0.945503  	-0.019388 
0.938153  	-0.021166 
0.930371  	-0.022856 
0.922164  	-0.024434 
0.913540  	-0.025874 
0.904508  	-0.027156 
0.895078  	-0.028260 
0.885257  	-0.029168 
0.875056  	-0.029868 
0.864484  	-0.030348 
0.853553  	-0.030601 
0.842274  	-0.030623 
0.830656  	-0.030413 
0.818712  	-0.029974 
0.806454  	-0.029312 
0.793893  	-0.028438 
0.781042  	-0.027363 
0.767913  	-0.026105 
0.754521  	-0.024681 
0.740877  	-0.023115 
0.726995  	-0.021430 
0.712890  	-0.019651 
0.698574  	-0.017808 
0.684062  	-0.015928 
0.669369  	-0.014041 
0.654508  	-0.012178 
0.639496  	-0.010370 
0.624345  	-0.008646 
0.609072  	-0.007036 
0.593691  	-0.005568 
0.578217  	-0.004269 
0.562667  	-0.003164 
0.547054  	-0.002276 
0.531395  	-0.001623 
0.515705  	-0.001225 
0.500000  	-0.001094 
0.484295  	-0.001243 
0.468605  	-0.001678 
0.452946  	-0.002403 
0.437333  	-0.003419 
0.421783  	-0.004723 
0.406309  	-0.006307 
0.390928  	-0.008162 
0.375655  	-0.010272 
0.360504  	-0.012622 
0.345492  	-0.015189 
0.330631  	-0.017952 
0.315938  	-0.020884 
0.301426  	-0.023956 
0.287110  	-0.027138 
0.273005  	-0.030398 
0.259123  	-0.033701 
0.245479  	-0.037014 
0.232087  	-0.040299 
0.218958  	-0.043523 
0.206107  	-0.046648 
0.193546  	-0.049639 
0.181288  	-0.052463 
0.169344  	-0.055085 
0.157726  	-0.057475 
0.146447  	-0.059601 
0.135516  	-0.061436 
0.124944  	-0.062955 
0.114743  	-0.064135 
0.104922  	-0.064956 
0.095492  	-0.065402 
0.086460  	-0.065460 
0.077836  	-0.065118 
0.069629  	-0.064372 
0.061847  	-0.063217 
0.054497  	-0.061655 
0.047586  	-0.059690 
0.041123  	-0.057331 
0.035112  	-0.054587 
0.029560  	-0.051475 
0.024472  	-0.048012 
0.019853  	-0.044220 
0.015708  	-0.040122 
0.012042  	-0.035745 
0.008856  	-0.031119 
0.006156  	-0.026275 
0.003943  	-0.021246 
0.002219  	-0.016067 
0.000987  	-0.010775 
0.000247  	-0.005407 
0.000000  	0.000000  
0.000247  	0.002122  
0.000987  	0.004241  
0.002219  	0.006353  
0.003943  	0.008453  
0.006156  	0.010539  
0.008856  	0.012607  
0.012042  	0.014654  
0.015708  	0.016676  
0.019853  	0.018671  
0.024472  	0.020634  
0.029560  	0.022564  
0.035112  	0.024458  
0.041123  	0.026312  
0.047586  	0.028125  
0.054497  	0.029894  
0.061847  	0.031618  
0.069629  	0.033294  
0.077836  	0.034921  
0.086460  	0.036497  
0.095492  	0.038021  
0.104922  	0.039492  
0.114743  	0.040908  
0.124944  	0.042269  
0.135516  	0.043575  
0.146447  	0.044824  
0.157726  	0.046016  
0.169344  	0.047150  
0.181288  	0.048227  
0.193546  	0.049246  
0.206107  	0.050208  
0.218958  	0.051111  
0.232087  	0.051955  
0.245479  	0.052742  
0.259123  	0.053469  
0.273005  	0.054139  
0.287110  	0.054749  
0.301426  	0.055301  
0.315938  	0.055793  
0.330631  	0.056226  
0.345492  	0.056599  
0.360504  	0.056911  
0.375655  	0.057163  
0.390928  	0.057353  
0.406309  	0.057480  
0.421783  	0.057546  
0.437333  	0.057547  
0.452946  	0.057484  
0.468605  	0.057356  
0.484295  	0.057161  
0.500000  	0.056900  
0.515705  	0.056571  
0.531395  	0.056173  
0.547054  	0.055707  
0.562667  	0.055170  
0.578217  	0.054563  
0.593691  	0.053886  
0.609072  	0.053138  
0.624345  	0.052320  
0.639496  	0.051431  
0.654508  	0.050472  
0.669369  	0.049444  
0.684062  	0.048349  
0.698574  	0.047187  
0.712890  	0.045961  
0.726995  	0.044672  
0.740877  	0.043323  
0.754521  	0.041917  
0.767913  	0.040458  
0.781042  	0.038949  
0.793893  	0.037394  
0.806454  	0.035798  
0.818712  	0.034166  
0.830656  	0.032502  
0.842274  	0.030814  
0.853553  	0.029105  
0.864484  	0.027384  
0.875056  	0.025656  
0.885257  	0.023928  
0.895078  	0.022207  
0.904508  	0.020500  
0.913540  	0.018816  
0.922164  	0.017160  
0.930371  	0.015541  
0.938153  	0.013967  
0.945503  	0.012443  
0.952414  	0.010978  
0.958877  	0.009579  
0.964888  	0.008253  
0.970440  	0.007006  
0.975528  	0.005844  
0.980147  	0.004774  
0.984292  	0.003801  
0.987958  	0.002929  
0.991144  	0.002165  
0.993844  	0.001511  
0.996057  	0.000971  
0.997781  	0.000548  
0.999013  	0.000244  
0.999753  	0.000061  
