000933
1.000000  	0.000000  
0.999753  	-0.000034 
0.999013  	-0.000136 
0.997781  	-0.000304 
0.996057  	-0.000532 
0.993844  	-0.000816 
0.991144  	-0.001148 
0.987958  	-0.001520 
0.984292  	-0.001921 
0.980147  	-0.002343 
0.975528  	-0.002774 
0.970440  	-0.003202 
0.964888  	-0.003617 
0.958877  	-0.004007 
0.952414  	-0.004361 
0.945503  	-0.004670 
0.938153  	-0.004924 
0.930371  	-0.005115 
0.922164  	-0.005238 
0.913540  	-0.005287 
0.904508  	-0.005261 
0.895078  	-0.005157 
0.885257  	-0.004977 
0.875056  	-0.004724 
0.864484  	-0.004404 
0.853553  	-0.004024 
0.842274  	-0.003594 
0.830656  	-0.003125 
0.818712  	-0.002630 
0.806454  	-0.002125 
0.793893  	-0.001626 
0.781042  	-0.001150 
0.767913  	-0.000716 
0.754521  	-0.000343 
0.740877  	-0.000050 
0.726995  	0.000143  
0.712890  	0.000218  
0.698574  	0.000156  
0.684062  	-0.000060 
0.669369  	-0.000447 
0.654508  	-0.001018 
0.639496  	-0.001787 
0.624345  	-0.002763 
0.609072  	-0.003955 
0.593691  	-0.005369 
0.578217  	-0.007006 
0.562667  	-0.008869 
0.547054  	-0.010952 
0.531395  	-0.013252 
0.515705  	-0.015759 
0.500000  	-0.018461 
0.484295  	-0.021346 
0.468605  	-0.024396 
0.452946  	-0.027592 
0.437333  	-0.030912 
0.421783  	-0.034334 
0.406309  	-0.037833 
0.390928  	-0.041381 
0.375655  	-0.044953 
0.360504  	-0.048519 
0.345492  	-0.052050 
0.330631  	-0.055518 
0.315938  	-0.058894 
0.301426  	-0.062150 
0.287110  	-0.065259 
0.273005  	-0.068193 
0.259123  	-0.070929 
0.245479  	-0.073442 
0.232087  	-0.075712 
0.218958  	-0.077718 
0.206107  	-0.079444 
0.193546  	-0.080874 
0.181288  	-0.081994 
0.169344  	-0.082796 
0.157726  	-0.083271 
0.146447  	-0.083413 
0.135516  	-0.083219 
0.124944  	-0.082689 
0.114743  	-0.081824 
0.104922  	-0.080628 
0.095492  	-0.079105 
0.086460  	-0.077264 
0.077836  	-0.075114 
0.069629  	-0.072665 
0.061847  	-0.069929 
0.054497  	-0.066920 
0.047586  	-0.063652 
0.041123  	-0.060140 
0.035112  	-0.056399 
0.029560  	-0.052448 
0.024472  	-0.048301 
0.019853  	-0.043977 
0.015708  	-0.039494 
0.012042  	-0.034868 
0.008856  	-0.030117 
0.006156  	-0.025261 
0.003943  	-0.020315 
0.002219  	-0.015298 
0.000987  	-0.010228 
0.000247  	-0.005123 
0.000000  	0.000000  
0.000247  	0.006170  
0.000987  	0.012325  
0.002219  	0.018448  
0.003943  	0.024525  
0.006156  	0.030540  
0.008856  	0.036479  
0.012042  	0.042328  
0.015708  	0.048074  
0.019853  	0.053703  
0.024472  	0.059203  
0.029560  	0.064564  
0.035112  	0.069776  
0.041123  	0.074828  
0.047586  	0.079712  
0.054497  	0.084421  
0.061847  	0.088948  
0.069629  	0.093288  
0.077836  	0.097437  
0.086460  	0.101389  
0.095492  	0.105144  
0.104922  	0.108699  
0.114743  	0.112052  
0.124944  	0.115204  
0.135516  	0.118155  
0.146447  	0.120906  
0.157726  	0.123458  
0.169344  	0.125814  
0.181288  	0.127975  
0.193546  	0.129945  
0.206107  	0.131726  
0.218958  	0.133321  
0.232087  	0.134734  
0.245479  	0.135968  
0.259123  	0.137026  
0.273005  	0.137912  
0.287110  	0.138627  
0.301426  	0.139175  
0.315938  	0.139559  
0.330631  	0.139781  
0.345492  	0.139844  
0.360504  	0.139749  
0.375655  	0.139498  
0.390928  	0.139092  
0.406309  	0.138533  
0.421783  	0.137823  
0.437333  	0.136962  
0.452946  	0.135951  
0.468605  	0.134792  
0.484295  	0.133484  
0.500000  	0.132030  
0.515705  	0.130430  
0.531395  	0.128686  
0.547054  	0.126799  
0.562667  	0.124770  
0.578217  	0.122603  
0.593691  	0.120299  
0.609072  	0.117861  
0.624345  	0.115293  
0.639496  	0.112599  
0.654508  	0.109783  
0.669369  	0.106849  
0.684062  	0.103804  
0.698574  	0.100654  
0.712890  	0.097405  
0.726995  	0.094064  
0.740877  	0.090640  
0.754521  	0.087141  
0.767913  	0.083576  
0.781042  	0.079954  
0.793893  	0.076286  
0.806454  	0.072582  
0.818712  	0.068853  
0.830656  	0.065111  
0.842274  	0.061365  
0.853553  	0.057630  
0.864484  	0.053916  
0.875056  	0.050235  
0.885257  	0.046601  
0.895078  	0.043024  
0.904508  	0.039517  
0.913540  	0.036093  
0.922164  	0.032763  
0.930371  	0.029538  
0.938153  	0.026431  
0.945503  	0.023451  
0.952414  	0.020610  
0.958877  	0.017918  
0.964888  	0.015384  
0.970440  	0.013018  
0.975528  	0.010828  
0.980147  	0.008821  
0.984292  	0.007006  
0.987958  	0.005388  
0.991144  	0.003974  
0.993844  	0.002769  
0.996057  	0.001777  
0.997781  	0.001002  
0.999013  	0.000446  
0.999753  	0.000112  
