000466
1.000000  	0.000000  
0.999753  	-0.000092 
0.999013  	-0.000365 
0.997781  	-0.000815 
0.996057  	-0.001434 
0.993844  	-0.002210 
0.991144  	-0.003130 
0.987958  	-0.004176 
0.984292  	-0.005331 
0.980147  	-0.006571 
0.975528  	-0.007876 
0.970440  	-0.009219 
0.964888  	-0.010577 
0.958877  	-0.011922 
0.952414  	-0.013228 
0.945503  	-0.014471 
0.938153  	-0.015623 
0.930371  	-0.016661 
0.922164  	-0.017562 
0.913540  	-0.018303 
0.904508  	-0.018867 
0.895078  	-0.019236 
0.885257  	-0.019395 
0.875056  	-0.019333 
0.864484  	-0.019042 
0.853553  	-0.018517 
0.842274  	-0.017754 
0.830656  	-0.016756 
0.818712  	-0.015525 
0.806454  	-0.014071 
0.793893  	-0.012404 
0.781042  	-0.010536 
0.767913  	-0.008484 
0.754521  	-0.006266 
0.740877  	-0.003904 
0.726995  	-0.001420 
0.712890  	0.001162  
0.698574  	0.003817  
0.684062  	0.006517  
0.669369  	0.009237  
0.654508  	0.011949  
0.639496  	0.014626  
0.624345  	0.017243  
0.609072  	0.019773  
0.593691  	0.022193  
0.578217  	0.024480  
0.562667  	0.026613  
0.547054  	0.028573  
0.531395  	0.030344  
0.515705  	0.031911  
0.500000  	0.033263  
0.484295  	0.034390  
0.468605  	0.035287  
0.452946  	0.035949  
0.437333  	0.036375  
0.421783  	0.036567  
0.406309  	0.036528  
0.390928  	0.036266  
0.375655  	0.035788  
0.360504  	0.035106  
0.345492  	0.034232  
0.330631  	0.033180  
0.315938  	0.031966  
0.301426  	0.030607  
0.287110  	0.029120  
0.273005  	0.027524  
0.259123  	0.025838  
0.245479  	0.024081  
0.232087  	0.022272  
0.218958  	0.020429  
0.206107  	0.018572  
0.193546  	0.016717  
0.181288  	0.014882  
0.169344  	0.013083  
0.157726  	0.011333  
0.146447  	0.009647  
0.135516  	0.008037  
0.124944  	0.006513  
0.114743  	0.005085  
0.104922  	0.003761  
0.095492  	0.002546  
0.086460  	0.001447  
0.077836  	0.000467  
0.069629  	-0.000393 
0.061847  	-0.001132 
0.054497  	-0.001750 
0.047586  	-0.002250 
0.041123  	-0.002633 
0.035112  	-0.002905 
0.029560  	-0.003070 
0.024472  	-0.003134 
0.019853  	-0.003104 
0.015708  	-0.002987 
0.012042  	-0.002792 
0.008856  	-0.002526 
0.006156  	-0.002200 
0.003943  	-0.001822 
0.002219  	-0.001403 
0.000987  	-0.000953 
0.000247  	-0.000482 
0.000000  	0.000000  
0.000247  	0.001645  
0.000987  	0.003297  
0.002219  	0.004961  
0.003943  	0.006642  
0.006156  	0.008346  
0.008856  	0.010079  
0.012042  	0.011845  
0.015708  	0.013647  
0.019853  	0.015488  
0.024472  	0.017372  
0.029560  	0.019300  
0.035112  	0.021273  
0.041123  	0.023290  
0.047586  	0.025350  
0.054497  	0.027452  
0.061847  	0.029593  
0.069629  	0.031768  
0.077836  	0.033973  
0.086460  	0.036203  
0.095492  	0.038450  
0.104922  	0.040708  
0.114743  	0.042969  
0.124944  	0.045225  
0.135516  	0.047466  
0.146447  	0.049683  
0.157726  	0.051866  
0.169344  	0.054005  
0.181288  	0.056090  
0.193546  	0.058110  
0.206107  	0.060057  
0.218958  	0.061919  
0.232087  	0.063687  
0.245479  	0.065351  
0.259123  	0.066903  
0.273005  	0.068335  
0.287110  	0.069639  
0.301426  	0.070807  
0.315938  	0.071834  
0.330631  	0.072715  
0.345492  	0.073444  
0.360504  	0.074018  
0.375655  	0.074435  
0.390928  	0.074693  
0.406309  	0.074791  
0.421783  	0.074729  
0.437333  	0.074509  
0.452946  	0.074131  
0.468605  	0.073600  
0.484295  	0.072919  
0.500000  	0.072092  
0.515705  	0.071124  
0.531395  	0.070022  
0.547054  	0.068793  
0.562667  	0.067442  
0.578217  	0.065978  
0.593691  	0.064409  
0.609072  	0.062742  
0.624345  	0.060988  
0.639496  	0.059154  
0.654508  	0.057249  
0.669369  	0.055283  
0.684062  	0.053264  
0.698574  	0.051201  
0.712890  	0.049104  
0.726995  	0.046981  
0.740877  	0.044840  
0.754521  	0.042690  
0.767913  	0.040538  
0.781042  	0.038393  
0.793893  	0.036261  
0.806454  	0.034150  
0.818712  	0.032066  
0.830656  	0.030015  
0.842274  	0.028003  
0.853553  	0.026035  
0.864484  	0.024117  
0.875056  	0.022252  
0.885257  	0.020445  
0.895078  	0.018700  
0.904508  	0.017020  
0.913540  	0.015409  
0.922164  	0.013868  
0.930371  	0.012401  
0.938153  	0.011009  
0.945503  	0.009695  
0.952414  	0.008460  
0.958877  	0.007306  
0.964888  	0.006234  
0.970440  	0.005244  
0.975528  	0.004339  
0.980147  	0.003517  
0.984292  	0.002781  
0.987958  	0.002131  
0.991144  	0.001566  
0.993844  	0.001088  
0.996057  	0.000697  
0.997781  	0.000392  
0.999013  	0.000174  
0.999753  	0.000044  
