000312
1.000000  	0.000000  
0.999753  	-0.000097 
0.999013  	-0.000388 
0.997781  	-0.000869 
0.996057  	-0.001535 
0.993844  	-0.002380 
0.991144  	-0.003394 
0.987958  	-0.004568 
0.984292  	-0.005889 
0.980147  	-0.007344 
0.975528  	-0.008919 
0.970440  	-0.010598 
0.964888  	-0.012366 
0.958877  	-0.014206 
0.952414  	-0.016102 
0.945503  	-0.018038 
0.938153  	-0.019996 
0.930371  	-0.021962 
0.922164  	-0.023921 
0.913540  	-0.025858 
0.904508  	-0.027762 
0.895078  	-0.029620 
0.885257  	-0.031424 
0.875056  	-0.033165 
0.864484  	-0.034836 
0.853553  	-0.036433 
0.842274  	-0.037953 
0.830656  	-0.039396 
0.818712  	-0.040761 
0.806454  	-0.042052 
0.793893  	-0.043274 
0.781042  	-0.044431 
0.767913  	-0.045531 
0.754521  	-0.046583 
0.740877  	-0.047597 
0.726995  	-0.048584 
0.712890  	-0.049554 
0.698574  	-0.050519 
0.684062  	-0.051492 
0.669369  	-0.052485 
0.654508  	-0.053509 
0.639496  	-0.054575 
0.624345  	-0.055696 
0.609072  	-0.056879 
0.593691  	-0.058135 
0.578217  	-0.059469 
0.562667  	-0.060889 
0.547054  	-0.062398 
0.531395  	-0.063999 
0.515705  	-0.065693 
0.500000  	-0.067479 
0.484295  	-0.069353 
0.468605  	-0.071311 
0.452946  	-0.073345 
0.437333  	-0.075446 
0.421783  	-0.077604 
0.406309  	-0.079807 
0.390928  	-0.082039 
0.375655  	-0.084286 
0.360504  	-0.086530 
0.345492  	-0.088753 
0.330631  	-0.090935 
0.315938  	-0.093058 
0.301426  	-0.095099 
0.287110  	-0.097039 
0.273005  	-0.098855 
0.259123  	-0.100527 
0.245479  	-0.102033 
0.232087  	-0.103353 
0.218958  	-0.104468 
0.206107  	-0.105357 
0.193546  	-0.106005 
0.181288  	-0.106393 
0.169344  	-0.106507 
0.157726  	-0.106332 
0.146447  	-0.105858 
0.135516  	-0.105073 
0.124944  	-0.103968 
0.114743  	-0.102539 
0.104922  	-0.100779 
0.095492  	-0.098687 
0.086460  	-0.096262 
0.077836  	-0.093505 
0.069629  	-0.090421 
0.061847  	-0.087015 
0.054497  	-0.083294 
0.047586  	-0.079268 
0.041123  	-0.074948 
0.035112  	-0.070348 
0.029560  	-0.065483 
0.024472  	-0.060368 
0.019853  	-0.055022 
0.015708  	-0.049463 
0.012042  	-0.043712 
0.008856  	-0.037791 
0.006156  	-0.031723 
0.003943  	-0.025529 
0.002219  	-0.019236 
0.000987  	-0.012866 
0.000247  	-0.006446 
0.000000  	0.000000  
0.000247  	0.003634  
0.000987  	0.007281  
0.002219  	0.010951  
0.003943  	0.014655  
0.006156  	0.018404  
0.008856  	0.022206  
0.012042  	0.026069  
0.015708  	0.029997  
0.019853  	0.033993  
0.024472  	0.038059  
0.029560  	0.042194  
0.035112  	0.046394  
0.041123  	0.050653  
0.047586  	0.054961  
0.054497  	0.059309  
0.061847  	0.063684  
0.069629  	0.068069  
0.077836  	0.072448  
0.086460  	0.076801  
0.095492  	0.081109  
0.104922  	0.085350  
0.114743  	0.089502  
0.124944  	0.093542  
0.135516  	0.097446  
0.146447  	0.101193  
0.157726  	0.104760  
0.169344  	0.108126  
0.181288  	0.111271  
0.193546  	0.114176  
0.206107  	0.116825  
0.218958  	0.119203  
0.232087  	0.121297  
0.245479  	0.123099  
0.259123  	0.124600  
0.273005  	0.125796  
0.287110  	0.126685  
0.301426  	0.127268  
0.315938  	0.127548  
0.330631  	0.127532  
0.345492  	0.127229  
0.360504  	0.126648  
0.375655  	0.125804  
0.390928  	0.124711  
0.406309  	0.123385  
0.421783  	0.121844  
0.437333  	0.120108  
0.452946  	0.118194  
0.468605  	0.116123  
0.484295  	0.113916  
0.500000  	0.111590  
0.515705  	0.109167  
0.531395  	0.106663  
0.547054  	0.104096  
0.562667  	0.101482  
0.578217  	0.098835  
0.593691  	0.096169  
0.609072  	0.093494  
0.624345  	0.090820  
0.639496  	0.088155  
0.654508  	0.085504  
0.669369  	0.082871  
0.684062  	0.080260  
0.698574  	0.077669  
0.712890  	0.075100  
0.726995  	0.072550  
0.740877  	0.070016  
0.754521  	0.067496  
0.767913  	0.064984  
0.781042  	0.062476  
0.793893  	0.059968  
0.806454  	0.057456  
0.818712  	0.054935  
0.830656  	0.052403  
0.842274  	0.049858  
0.853553  	0.047297  
0.864484  	0.044722  
0.875056  	0.042132  
0.885257  	0.039532  
0.895078  	0.036926  
0.904508  	0.034318  
0.913540  	0.031718  
0.922164  	0.029132  
0.930371  	0.026573  
0.938153  	0.024051  
0.945503  	0.021578  
0.952414  	0.019169  
0.958877  	0.016838  
0.964888  	0.014599  
0.970440  	0.012468  
0.975528  	0.010459  
0.980147  	0.008589  
0.984292  	0.006871  
0.987958  	0.005319  
0.991144  	0.003945  
0.993844  	0.002762  
0.996057  	0.001780  
0.997781  	0.001006  
0.999013  	0.000449  
0.999753  	0.000112  
