000045
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000022 
0.996057  	-0.000039 
0.993844  	-0.000060 
0.991144  	-0.000086 
0.987958  	-0.000115 
0.984292  	-0.000149 
0.980147  	-0.000185 
0.975528  	-0.000224 
0.970440  	-0.000266 
0.964888  	-0.000310 
0.958877  	-0.000355 
0.952414  	-0.000401 
0.945503  	-0.000448 
0.938153  	-0.000495 
0.930371  	-0.000541 
0.922164  	-0.000587 
0.913540  	-0.000631 
0.904508  	-0.000674 
0.895078  	-0.000714 
0.885257  	-0.000752 
0.875056  	-0.000788 
0.864484  	-0.000820 
0.853553  	-0.000850 
0.842274  	-0.000876 
0.830656  	-0.000900 
0.818712  	-0.000920 
0.806454  	-0.000937 
0.793893  	-0.000951 
0.781042  	-0.000963 
0.767913  	-0.000972 
0.754521  	-0.000979 
0.740877  	-0.000985 
0.726995  	-0.000989 
0.712890  	-0.000993 
0.698574  	-0.000997 
0.684062  	-0.001001 
0.669369  	-0.001007 
0.654508  	-0.001014 
0.639496  	-0.001024 
0.624345  	-0.001037 
0.609072  	-0.001054 
0.593691  	-0.001075 
0.578217  	-0.001101 
0.562667  	-0.001133 
0.547054  	-0.001171 
0.531395  	-0.001216 
0.515705  	-0.001267 
0.500000  	-0.001326 
0.484295  	-0.001392 
0.468605  	-0.001466 
0.452946  	-0.001548 
0.437333  	-0.001637 
0.421783  	-0.001734 
0.406309  	-0.001838 
0.390928  	-0.001948 
0.375655  	-0.002065 
0.360504  	-0.002188 
0.345492  	-0.002316 
0.330631  	-0.002448 
0.315938  	-0.002583 
0.301426  	-0.002720 
0.287110  	-0.002858 
0.273005  	-0.002996 
0.259123  	-0.003133 
0.245479  	-0.003267 
0.232087  	-0.003397 
0.218958  	-0.003521 
0.206107  	-0.003638 
0.193546  	-0.003747 
0.181288  	-0.003847 
0.169344  	-0.003935 
0.157726  	-0.004011 
0.146447  	-0.004073 
0.135516  	-0.004120 
0.124944  	-0.004151 
0.114743  	-0.004165 
0.104922  	-0.004162 
0.095492  	-0.004139 
0.086460  	-0.004098 
0.077836  	-0.004036 
0.069629  	-0.003955 
0.061847  	-0.003853 
0.054497  	-0.003732 
0.047586  	-0.003590 
0.041123  	-0.003429 
0.035112  	-0.003248 
0.029560  	-0.003050 
0.024472  	-0.002834 
0.019853  	-0.002601 
0.015708  	-0.002353 
0.012042  	-0.002091 
0.008856  	-0.001816 
0.006156  	-0.001531 
0.003943  	-0.001236 
0.002219  	-0.000934 
0.000987  	-0.000626 
0.000247  	-0.000314 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
